-11,76058553936658; -0,09477620448275087
-10,157192694438749; -0,09237293932553542
-8,362268281004177; -0,08763481314271387
-6,666393050140236; -0,0863898579474201
-4,967234420959031; -0,0828191622774016
-3,0798276215883504; -0,0792393460565019
-1,849647718722217; -0,07452858152632424
0,1302414665845788; -0,07210707526734617
2,5823927765236974; -0,06849989739380263
4,375675490799644; -0,06492464144834353
6,448047062042541; -0,06366144515128719
8,429577946507962; -0,06007706865494683
10,318626445037275; -0,05533438219668474
12,295232232026812; -0,055238616412431385
13,70873520760653; -0,05400734204345947
15,216362268280996; -0,05277150739904696
16,157603119228398; -0,05272590464464061
17,950885833504344; -0,04915064869918151
19,27026472398932; -0,047923934605650254
20,211505574936716; -0,047878331851243905
21,340994596073593; -0,04782360854595624
22,46720021889321; -0,050094625715393304
