-18,39647577092511; -0,9119558755058914
-17,65638766519824; -0,9482181870276853
-17,127753303964756; -1,0053393503098025
-16,704845814977972; -1,0676866874395616
-16,176211453744493; -1,1404176068192398
-15,859030837004404; -1,2236008738942015
-15,013215859030836; -1,3430922961211993
-14,378854625550659; -1,296125496937789
-13,638766519823786; -1,2231195157766555
-12,792951541850218; -1,144887360767881
-12,26431718061674; -1,0615207191719491
-10,995594713656384; -0,9727903728376492
-9,832599118942728; -0,88928620035099
-9,409691629955944; -0,8007392285376598
-8,352422907488986; -0,7016482217685611
-7,506607929515418; -0,6026030586297051
-6,449339207048453; -0,4826990437305254
-5,6035242290748855; -0,4044668887217504
-4,440528634361229; -0,29494645607249015
-3,4889867841409696; -0,19067511908599255
-2,325991189427313; -0,07074818237169156
-1,5859030837004369; 0,01266430285448239
-0,6343612334801705; 0,10132588374341878
7,105427357601002e-15; 0,18471544715447163
0,8458149779735749; 0,25774435013072616
1,9030837004405328; 0,36203860893234485
2,854625550660799; 0,4923262060814442
3,383259911894278; 0,5392700834497333
4,229074889867846; 0,6539250026861503
5,074889867841414; 0,7477669137924859
5,920704845814981; 0,831202320833781
7,295154185022028; 0,925158841015723
8,246696035242294; 0,9982106658070986
9,30396475770926; 1,1181146807062785
10,044052863436129; 1,2015271659324522
10,678414096916306; 1,2641037212134236
11,947136563876654; 1,3632405716127647
12,89867841409692; 1,4258858923390996
13,850220264317187; 1,4833279610329144
14,696035242290755; 1,5251373518140467
16,1762114537445; 1,5670842734859067
16,70484581497798; 1,5099631102037894
16,91629955947137; 1,4371634253787473
17,339207048458157; 1,3748160882489882
18,185022026431724; 1,291747430249633
18,607929515418512; 1,2554163532824756
19,242290748898682; 1,1983181118154795
20,08810572687225; 1,1204527058486444
21,145374449339215; 1,0946656638372552
22,51982378854627; 1,0533376311736686
23,36563876651983; 1,0379112495970775
24,528634361233493; 0,9757243651731672
