-17,853032777225973; 0,054058012491372265
-17,126580360599995; 0,037344489150014315
-15,981549132169498; 0,017674786619753913
-15,154088315011538; -0,006701907375296745
-13,790878941431963; -0,01092405851753342
-12,42524536623963; -0,010530125755458697
-11,584855473813573; -0,010287705594181962
-10,009932492718981; -0,011371862426558521
-8,643490850322387; -0,009439235029713333
-6,7518055251595115; -0,0073550950320702135
-4,650022726890121; -0,005210349994107855
-2,9668187404252464; -0,00010942576724298769
-1,7030016329691406; 0,006408983013753922
0,18868369219372738; 0,008493123011397097
2,39713136142489; 0,013745559839059951
3,7635730038214845; 0,015678187235905083
5,442736654265083; 0,013085638288917678
6,283934613895383; 0,014866753084964879
7,4402787831854695; 0,016738775441490883
8,38490934496052; 0,015472803488156717
9,323075369101524; 0,0018972744566589372
9,947711317991278; -0,00869177286577677
10,678204070638543; -0,01771182303328228
11,302031952324029; -0,029839564990488454
12,135149239911783; -0,04344539654214585
12,755744852780253; -0,06172791703843378
13,90562448443628; -0,0721654517600715
