-0,6974316265373806; 0,009624024032956077
-0,6531967103404175; 0,009283234931068838
-0,584381552921581; 0,008747698576761196
-0,5106884192680066; 0,008212236581847377
-0,42240894692226516; 0,007725777427462405
-0,34890617331687523; 0,007385434481938097
-0,25091833851370504; 0,006947903808688146
-0,17248999866153114; 0,006558855460210282
-0,060106185214378716; 0,006365446676878685
0,032718133281777195; 0,0062205202183191755
0,15964069540905057; 0,006124894037863798
0,2864680775122317; 0,006126827382103173
0,34505138234113075; 0,006078939932481667
0,4377329308011475; 0,006080352760964289
0,5109025743222138; 0,006081468151871619
0,6132924852396597; 0,006131809461489262
0,7252479885783967; 0,006377418539284061
0,8176915869781822; 0,0066227301795035685
0,8953584866376165; 0,007014158028583746
0,9582486875566982; 0,007551702086524583
1,0113353459942591; 0,008137877188025156
1,0741779569012946; 0,008724201008313375
1,1270266652786243; 0,009554274921550832
1,1749498074091698; 0,010433054237741846
1,232866852069422; 0,011068083460983619
1,2808375842120128; 0,011898083014827256
1,3289510863907432; 0,01258174328162876
1,3720914323106432; 0,013362888713731197
1,400645439538376; 0,014095031305304793
1,4386698591633074; 0,015120001189750293
1,4671286863669482; 0,015949703306018644
1,504962745943695; 0,017169792239853654
