-0,8795648795648796; 0,017067955320919745
-0,8646464646464647; 0,016533206801981504
-0,8497280497280497; 0,01604710528821201
-0,8298368298368297; 0,015561126620415157
-0,8149184149184148; 0,015026378101476915
-0,7999999999999998; 0,014491629582538672
-0,78010878010878; 0,013811062894066844
-0,7552447552447552; 0,013373854077411389
-0,7452991452991453; 0,012887629717669245
-0,7204351204351205; 0,012547714911351274
-0,7005439005439005; 0,012207677259060657
-0,6756798756798756; 0,0117704684424052
-0,6657342657342655; 0,01147883210333803
-0,6358974358974359; 0,011041746132655222
-0,611033411033411; 0,010750478331505999
-0,5861693861693862; 0,010361916520019285
-0,5513597513597512; 0,009876306390140381
-0,5165501165501165; 0,00943934326543022
-0,4916860916860917; 0,009148075464280996
-0,4519036519036519; 0,008808529195880974
-0,41709401709401694; 0,008420213076339556
-0,39222999222999233; 0,008177592280359077
-0,35742035742035716; 0,007837923165986405
-0,32758352758352727; 0,0077413662314848065
-0,2977466977466976; 0,00745022127630823
-0,272882672882673; 0,007158953475159005
-0,25299145299145276; 0,007013503843543364
-0,21818181818181803; 0,006819775744676928
-0,1634809634809633; 0,006723833040038572
-0,1087801087801088; 0,006676537340568958
-0,06402486402486396; 0,006677642954322795
-0,014296814296814064; 0,006678871414049277
0,030458430458430774; 0,006679977027803114
0,07521367521367539; 0,006681082641556948
0,12991452991453012; 0,006633786942087338
0,16969696969696968; 0,006634769709868524
0,20947940947940968; 0,00663575247764971
0,24926184926184924; 0,006636735245430899
0,2840714840714844; 0,006637595167239437
0,3337995337995341; 0,006638823626965919
0,39844599844599826; 0,006640420624610347
0,43822843822843827; 0,006641403392391533
0,5028749028749029; 0,0066430003900359615
0,5426573426573429; 0,006741277168154636
0,5973581973581974; 0,006791275479022512
0,6421134421134422; 0,006938322108282581
0,6868686868686871; 0,0070367217323739
0,7266511266511266; 0,007134998510492579
0,7863247863247864; 0,0072337666725018485
0,8459984459984458; 0,007381181839679861
0,8957264957264959; 0,007528351314912578
0,9454545454545455; 0,00777281480048278
0,9951825951825952; 0,007919984275715497
1,03993783993784; 0,008212971920481798
1,0648018648018651; 0,00831088016068253
1,1145299145299143; 0,008798578672096454
1,1393939393939394; 0,009480250974322117
1,1592851592851592; 0,010064506420237644
1,189121989121989; 0,010649007558098464
1,2139860139860146; 0,011282032855155383
1,2289044289044295; 0,01210940048094198
1,2388500388500392; 0,012498822214237234
1,2537684537684541; 0,01356942486586755
1,2637140637140638; 0,01405614060950029
1,2885780885780889; 0,014786459916894697
1,2885780885780889; 0,015126988953075909
1,2985236985236985; 0,01575964571221488
1,3034965034965038; 0,016246238609874973
1,3084693084693086; 0,016781478512703805
1,3184149184149188; 0,01741413527184278
1,3134421134421135; 0,01794912948272632
1,3233877233877231; 0,01858178624186529
1,3233877233877231; 0,01901960928838399
1,3233877233877231; 0,019652020355577667
1,3283605283605284; 0,020089966248069014
1,3283605283605284; 0,020527789294587713
1,3283605283605284; 0,021208847366950133
