-11,616794795978702; -0,033552631578947445
-10,353636901241863; -0,030921052631579016
-8,99231224127734; -0,027054997043169826
-7,338852749852151; -0,021924896510940373
-5,392075694855109; -0,014311058545239619
-4,2235363690124075; -0,009254878769958674
-2,765227675931399; -0,00537403903015965
-1,5008870490833743; -0,001522767593140184
0,14784151389711297; -0,0012714370195150981
1,7977528089887755; 0,00019958604376102418
3,544648137196937; 0,0016853932584268705
4,808988764044948; 0,005536664695446392
5,781194559432301; 0,008123891188645704
6,949733885274995; 0,013180070963926593
9,083382613837983; 0,013505322294500188
10,829095209934962; 0,013771437019514998
12,76877587226494; 0,0140671200473092
13,641632170313436; 0,014200177409816606
14,798344175044356; 0,007059432288586576
15,753991720875234; -0,007429036073329509
16,807806031933772; -0,02068302779420461
17,477232406859855; -0,030337078651685445
18,149024246008295; -0,03755174452986404
18,62566528681255; -0,04601567120047312
19,690124186871678; -0,048292430514488505
20,75458308693083; -0,050569189828504
