-0,3703317691402841; 0,006161470257143218
-0,3110762575732662; 0,005772504774794145
-0,2518511023134036; 0,0054329188854175875
-0,16815876348642167; 0,005293381060194027
-0,045094294279101055; 0,005108511149618648
0,00909171399299269; 0,004965937693679564
0,07806124384968571; 0,004775502460125725
0,10784078116897078; 0,004334121754088614
0,16214821466968532; 0,00399402992625947
0,22607859753860948; 0,004000607126143104
0,2899786241003781; 0,004056563918999253
0,34398249452954044; 0,004210268020895257
0,36319803695880415; 0,004952985669293329
0,39243116074929496; 0,0054004376367614865
0,46118819645590126; 0,005555659554015253
0,5299148758553525; 0,005760261064241534
0,5739315212304423; 0,006159851254094939
0,6474848534675757; 0,0065130974816913515
0,7013672986681172; 0,006864319955477415
0,7404965785912143; 0,007214024613905717
0,7747384930623191; 0,007513843740908918
0,7990842514008172; 0,007911410176951973
0,8431616093902181; 0,008212241180860348
