-12,215825138839353; 0,09773781015947425
-11,036497342096773; 0,07656799307076989
-10,551722966661572; 0,05957099913384628
-10,051731458365175; 0,032623426911907116
-9,67075966780456; 0,008503591990625226
-9,064791698510554; -0,012742650430529356
-8,121329461116488; -0,02967850410149281
-5,598546220342726; -0,02934223263871194
-3,5344508415278284; -0,02906710144189123
-1,1219918139977239; -0,03158913741274766
1,2904672135323807; -0,0341111733836042
3,702926241062478; -0,03663320935446068
5,8816935853670955; -0,036342793091149905
7,722966661571647; -0,0403627655780302
9,443046143917392; -0,04013348958067964
11,282145343998913; -0,04273195088398629
13,002224826344658; -0,04250267488663573
13,919600550262395; -0,04238039435471541
14,188074251456328; -0,06793702552606101
14,452200200404206; -0,09065063433025933
14,603828059985396; -0,11480103938452124
14,85491075219511; -0,12898558108727776
