-1,0056964137575926; 0,010693467336683419
-0,9626424341822966; 0,010150753768844223
-0,9077493730512143; 0,009909547738693469
-0,8648174458630915; 0,00948743718592965
-0,7914639611720842; 0,009005025125628143
-0,7364488476538287; 0,008643216080402012
-0,6631563891564081; 0,008221105527638193
-0,5899859830461605; 0,00791959798994975
-0,5106824444804667; 0,00755778894472362
-0,4132236133227807; 0,007256281407035176
-0,32790899468881407; 0,006954773869346734
-0,24878853470387963; 0,00677386934673367
-0,20610071229010307; 0,006592964824120605
-0,1631077589083938; 0,0061105527638190965
-0,13201491327605752; 0,005386934673366836
-0,08902195989434802; 0,004904522613065327
-0,028178844888579357; 0,00478391959798995
0,04480848264090875; 0,004663316582914573
0,11773478397681059; 0,0046030150753768855
0,2028052978364312; 0,004542713567839198
0,31198115816273075; 0,004663316582914573
0,39686859344159187; 0,00478391959798995
0,4636007361284604; 0,00484422110552764
0,52996672165381; 0,005266331658291459
0,5475727785035236; 0,005869346733668342
0,5895893127878487; 0,006351758793969851
0,6314837946850003; 0,006954773869346734
0,6854004367186981; 0,007678391959798997
0,7276000495837827; 0,007979899497487439
0,8123654324754708; 0,008221105527638193
0,8788534703879938; 0,008522613065326635
0,9573026422434756; 0,009005025125628143
1,0356907879053714; 0,009547738693467337
1,1140789335672676; 0,010090452261306533
1,1924670792291634; 0,01063316582914573
1,2466888522307937; 0,011055276381909548
1,282633280253259; 0,011537688442211057
1,3125056020138648; 0,012020100502512565
1,348205925261984; 0,012743718592964826
1,3780782470225894; 0,013226130653266333
1,4077064640088492; 0,013949748743718595
