-5,921635261596201; -0,6176488549618324
-5,353554310060606; -0,5810076335877867
-4,704318936877069; -0,5443664122137406
-4,217392406989418; -0,4873689567430026
-3,811620298749709; -0,40594402035623434
-3,081230503918235; -0,3611603053435113
-2,756612817326463; -0,30823409669211177
-2,1073774441429265; -0,25530788804071225
-1,701605335903217; -0,2064529262086512
-1,1335243843676253; -0,16574045801526704
-0,48428901118408874; -0,09652926208651369
0,08379194035151016; -0,02731806615776078
0,5707184702391572; 0,045964376590331035
1,2199538434226938; 0,09074809160305364
2,1126524815500574; 0,17217302798982193
2,5995790114377115; 0,24545547073791374
3,248814384621241; 0,29023918575063634
3,8980497578047775; 0,3513078880407128
4,303821866044487; 0,4042340966921123
4,628439552636252; 0,440875318066158
4,953057239228023; 0,47751653944020367
5,277674925819795; 0,5304427480916032
6,0080647206512765; 0,5874402035623412
6,494991250538924; 0,6403664122137407
6,738454515482751; 0,689221374045802
7,3065354670183424; 0,74621882951654
7,5499987319621695; 0,7787888040712472
8,036925261849824; 0,8235725190839698
8,686160635033353; 0,9049974554707383
9,173087164921007; 0,9660661577608147
9,822322538104544; 1,0189923664122142
10,146940224696309; 1,0637760814249368
10,796175597879845; 1,104488549618321
11,364256549415444; 1,1492722646310436
12,175800765894863; 1,21034096692112
12,8250361390784; 1,2347684478371506
13,393117090613991; 0,8520712468193388
14,042352463797528; 0,8032162849872779
14,691587836981064; 0,74621882951654
