-0,7282937365010798; 0,008183006535947713
-0,712742980561555; 0,007816993464052287
-0,6920086393088551; 0,007607843137254903
-0,6505399568034558; 0,007084967320261438
-0,6246220302375809; 0,006980392156862746
-0,5883369330453563; 0,006614379084967321
-0,5416846652267819; 0,006248366013071896
-0,520950323974082; 0,006143790849673203
-0,4846652267818574; 0,005882352941176471
-0,4328293736501079; 0,005568627450980392
-0,38617710583153353; 0,005516339869281047
-0,33434125269978376; 0,005359477124183007
-0,28250539956803444; 0,005254901960784315
-0,23585313174945988; 0,005150326797385621
-0,17883369330453558; 0,0049934640522875835
-0,137365010799136; 0,004679738562091503
-0,12181425485961128; 0,004313725490196079
-0,1114470842332611; 0,003947712418300654
-0,049244060475162055; 0,003947712418300654
-0,007775377969762465; 0,003947712418300654
0,033693304535637125; 0,003947712418300654
0,07516198704103672; 0,004052287581699347
0,08552915766738667; 0,004209150326797386
0,11144708423326155; 0,0045751633986928116
0,14254859611231097; 0,004888888888888889
0,1892008639308853; 0,005045751633986929
0,2721382289416845; 0,005307189542483661
0,3291576673866088; 0,005568627450980392
0,38617710583153353; 0,005830065359477125
0,43801295896328285; 0,005986928104575164
0,5105831533477321; 0,006143790849673203
0,5624190064794818; 0,0064052287581699355
0,6090712742980562; 0,006614379084967321
0,655723542116631; 0,0069281045751634
0,6816414686825054; 0,0072418300653594786
0,6868250539956804; 0,007712418300653596
