-10,153846153846153; 0,015133779264214109
-9; 0,013858695652173958
-7,2692307692307665; 0,012670707915273194
-5,88461538461538; 0,011430462653288787
-3,92307692307692; 0,007378762541806083
-1,8461538461538467; 0,0047937569676700376
0,2307692307692335; 0,0007594760312151783
2,1923076923076934; -0,003292224080267525
3,461538461538467; -0,007448439241917515
4,846153846153847; -0,010137959866220736
6,346153846153847; -0,014259336677814927
7,61538461538462; -0,015517001114827178
8,884615384615387; -0,018223940914158243
10,03846153846154; -0,019499024526198394
10,961538461538467; -0,01935967112597542
12,11538461538462; -0,02063475473801557
12,923076923076927; -0,02051282051282044
13,846153846153847; -0,02327201783723515
15,346153846153847; -0,023045568561872842
16,384615384615387; -0,03013517279821626
17,307692307692314; -0,037242196209587464
18,230769230769234; -0,05014632107023409
18,807692307692314; -0,06455197881828312
