-7,9076482168445565; -0,016848575752300032
-6,679219509582026; -0,01653921870605718
-5,363045894657894; -0,016207764727939833
-3,8710610544923654; -0,01693093704383225
-1,7645404507774032; -0,01859825099436191
-0,36062192819165517; -0,01824470008437007
0,9555516867324769; -0,017913246106252723
2,183980393995; -0,017603889060009925
3,236919285934306; -0,017338725877516004
4,3776030855352275; -0,017051465763147644
5,869587925700742; -0,017774638079040117
7,27350644828649; -0,017421087169048277
8,413868837969233; -0,016035006896921167
9,730042452893372; -0,01570355291880382
11,485583425961892; -0,017459254596831397
12,801757040886024; -0,017127800618714106
14,11953770540103; -0,022290447429390292
14,736001928459515; -0,02982751001057976
15,352787561436166; -0,03846339274952798
16,05731810207444; -0,047077178556601595
16,23666483641575; -0,06021882658595701
16,591822795998453; -0,07441510090932224
16,77020530058524; -0,08426028846540157
