-0,780688666075761; 0,013682275921439868
-0,7516612399192633; 0,013163346613545816
-0,7167630983603277; 0,012702076117639993
-0,6760408343783388; 0,01218314680974594
-0,6119521912350598; 0,01160655868986366
-0,5595350894275799; 0,011087629381969609
-0,4895524343921711; 0,010626358886063784
-0,44295945500774425; 0,01016508839015796
-0,37873103292631227; 0,00993445314220505
-0,2911595281732824; 0,00958850027027568
-0,20938884935361335; 0,009357865022322769
-0,13344229295699805; 0,009184888586358084
-0,06336645196282031; 0,008954253338405174
-0,010739681748110463; 0,008954253338405174
0,035993076574469374; 0,008838935714428717
0,11785694135290692; 0,008838935714428717
0,18217854939310807; 0,008838935714428717
0,252347576346055; 0,008838935714428717
0,328387318701439; 0,008896594526416945
0,3810606818955333; 0,0090119121503934
0,4454754758945032; 0,009242547398346313
0,5274558231214017; 0,009530841458287453
0,5859999017179336; 0,009703817894252136
0,6621328300320874; 0,009992111954193276
0,7266641064795183; 0,010511041262087328
0,7793840626529966; 0,01074167651004024
0,8321972047852444; 0,011202947005946064
0,8908810623199297; 0,011721876313840116
0,9437640939212539; 0,012356123245710624
0,9731642639128275; 0,01275973492962822
1,0026110268837851; 0,013278664237522272
1,0203629520292516; 0,013797593545416324
1,0499029009589782; 0,014547158101263289
1,0678179015322902; 0,015469699093074937
1,0739448783213421; 0,01616160483693367
1,085942570512832; 0,016911169392780635
1,086245424878831; 0,017660733948627598
1,098149931111552; 0,01817966325652165
1,1043235008799883; 0,018986886624356845
1,1163444895611707; 0,019794109992192034
1,1225646523089916; 0,020716650984003684
1,1287149255877356; 0,021466215539850647
1,13486519886648; 0,02221578009569761
1,1353311286603243; 0,02336895633546217
