-16,33415233415234; -0,02224833529181347
-15,154791154791159; -0,027903001816045214
-14,093366093366097; -0,03212263647046254
-12,91400491400492; -0,04067585371933191
-11,616707616707622; -0,044867001388740446
-10,319410319410323; -0,05485525050742435
-8,78624078624079; -0,05611936046718646
-6,781326781326783; -0,05877577181925009
-5,719901719901728; -0,06589395719830493
-4,422604422604429; -0,06863582950539471
-2,889434889434895; -0,06989993946515694
-0,41277641277641663; -0,0753979275718406
1,1203931203931177; -0,07521276216928396
3,007371007371006; -0,07788341701385182
5,012285012285005; -0,08198910372823409
6,899262899262894; -0,08176120784816432
8,668304668304664; -0,08009828009828013
10,319410319410316; -0,07989887120321904
11,85257985257985; -0,07826443043834352
13,267813267813267; -0,07809350852829111
14,093366093366093; -0,07799380408076062
15,390663390663384; -0,07928640102553153
16,8058968058968; -0,08491258056475448
17,51351351351351; -0,09497204714596019
