-0,7186091818979496; 0,011331018277538997
-0,6695914694903409; 0,011087863059740332
-0,6349221457146685; 0,010551806189675937
-0,5758629407653073; 0,010016121116580654
-0,5119733495932546; 0,009529290165226568
-0,4773992058416743; 0,009090792819856926
-0,4184351809164055; 0,008652667271456395
-0,34483722728692356; 0,008214764801237333
-0,26636129742270387; 0,007776936690412094
-0,19271575378117567; 0,007290254457845657
-0,07540637408723905; 0,007048140271560501
0,07107568299103173; 0,006904031766333033
0,14917089275888196; 0,006856441754286811
0,23726000505643818; 0,006565101649291347
0,3542838446780976; 0,006615666037090458
0,42745348819916384; 0,006616781427997792
0,5054059279308747; 0,006715530702993702
0,6078434288603674; 0,006717092250263967
0,7443791734209773; 0,006767954075638367
0,8320875656221645; 0,006866852069421923
0,8757989916866193; 0,007062640353355833
0,9242932139617193; 0,007356062521378319
0,9724543061524955; 0,007990943025832448
1,0011034934043213; 0,008625526092711285
1,0489790455228205; 0,009553085171249675
1,0774378727264609; 0,010382787287518024
1,1106319061287009; 0,011358903050222328
1,1437783495188947; 0,012383798575274009
1,172141996698443; 0,01331106021623711
1,2202079088651263; 0,014043500245385991
1,253401942267366; 0,015019616008090295
1,2867387457057446; 0,015849392483752466
1,3053464404158166; 0,016776505405927924
1,329070061420859; 0,017459793875760316
1,3573861185883611; 0,0184358352790708
1,3808717895331715; 0,019363022560640077
1,404071920405704; 0,020582888416293625
