-12,143381093512819; -0,923191304957182
-11,372718787358096; -0,8642912574670596
-10,601456276915087; -0,8199561673725928
-10,023259479202949; -0,7806361175535528
-9,349430131557803; -0,7169611115033165
-8,481534730701313; -0,6725459941704119
-7,807905451152251; -0,6040160023216237
-7,037243144997532; -0,5451159548315012
-6,4600466877658675; -0,48152097601970234
-5,303453024245492; -0,4077358621801743
-4,725456294629453; -0,3635608265625827
-3,9549940565708255; -0,29980579327390866
-3,281564845117856; -0,2264208156265688
-2,5119028794436105; -0,14324583914368794
-1,7420408456732588; -0,06492584845935867
-1,0682114980281057; -0,0012508424091222103
-0,29854953235385295; 0,08192413407375887
0,2788469929739037; 0,14066412708700593
1,144741712869454; 0,233629102405428
2,0116367732454705; 0,30231914873109145
2,6854661208906165; 0,3659941547813279
3,3598956728240523; 0,41510420343590915
4,033324884277015; 0,4884891810832488
4,706954163826069; 0,5570191729320371
5,284750825346016; 0,6060491943481805
5,7653143921642; 0,6695641459215415
6,44054421648201; 0,6992542513819155
6,824674960982804; 0,7578341899182871
7,3062388682814685; 0,7970742124988895
7,98066842021489; 0,8461842611534706
9,040829261417876; 0,9150343619560094
9,812091771860885; 0,9593694520504764
10,871252272583398; 1,052494481845774
11,642114646834216; 1,1065395435373446
12,316544198767645; 1,1556495921919256
13,088206845402844; 1,1902747106892893
14,054335681441565; 1,1959299688722176
14,827999009037704; 1,1820052293840637
14,926032376123842; 1,148100356032639
16,087427673950472; 1,1053658107069255
17,15058953659487; 1,101391124531188
18,021285890796676; 1,0778364406843681
18,988415067315877; 1,059216769874538
20,052377202344644; 1,0358221405045935
21,405437736229487; 1,032087536044169
22,275934022335193; 1,013387837995901
23,629794828604417; 0,9902332903412697
24,596523868931413; 0,9813235911285428
