-6,19934738002911; -0,688931673762327
-5,659896412397977; -0,6350588894613627
-5,1195776952210466; -0,5971852374108524
-4,689173920510527; -0,5327548336361418
-4,042411259050354; -0,45744140430801505
-3,827498621543697; -0,419893158337175
-3,071688767162911; -0,3551373484827942
-2,3158789127821393; -0,2903815386284134
-1,4518896150265306; -0,22018421599732463
-1,2381339769142485; -0,16130379369254566
-0,6983937594345235; -0,1127640534750658
-0,2679899847239895; -0,04833364970035525
0,486952120110999; 0,03242129240447966
1,0264030877421249; 0,08629407670544409
1,6731657492022975; 0,161607506033571
2,428397103885885; 0,23702940405492123
3,1830499588722887; 0,32311739024324093
3,6137429834314005; 0,3822147499344668
4,261951894134548; 0,4308629588451699
4,6923556688450745; 0,49529336261988044
5,33998607985103; 0,5546076596975531
5,770968354258748; 0,6083719753052941
6,310708571738473; 0,6569117155227738
6,8504487892182055; 0,7054514557402536
7,172962370402502; 0,7591073026547712
7,929061474631872; 0,8185300684256672
8,795943270873444; 0,8353969502219089
9,880919452956213; 0,8311485930706582
10,749536748289351; 0,8160172103659914
11,401795156872836; 0,7900028021079082
12,38061664452097; 0,7429816235955564
