-0,6164681533839991; 0,008484006756575593
-0,5600826423610139; 0,008226613400541597
-0,4780559920438674; 0,007866262702093996
-0,3959876826864379; 0,007557390674853202
-0,31910592384423664; 0,0071970399764056045
-0,23185106397157895; 0,006939646620371609
-0,1394513126239758; 0,006682253264337613
-0,026347018255741705; 0,006579295921924012
0,05065971770730826; 0,006373381237096815
0,18438523701560716; 0,006321902565890013
0,261558609139789; 0,006321902565890013
0,3850776635787625; 0,006373381237096815
0,48797549307767163; 0,006373381237096815
0,6115362065569281; 0,0064763385795104135
0,7299520285612395; 0,006579295921924012
0,838161385696226; 0,006785210606751208
0,9310193864869416; 0,007094082633992006
1,0342921473483977; 0,007557390674853202
1,0757012333896583; 0,007866262702093996
1,1432513672084768; 0,008689921441402793
1,1900552989663815; 0,009307665495884385
1,2628753013809937; 0,010285760248813574
1,3200939932096385; 0,011057940316915565
1,3720428164424883; 0,01167568437139716
1,42415827583647; 0,012499343110705953
1,4815019447859634; 0,013425959192428342
1,518141070714826; 0,014198139260530334
1,549635305168743; 0,014970319328632326
1,5863994082184547; 0,015896935410354716
1,6178103245918054; 0,016566158136043112
1,6596360010358966; 0,0173898168753519
