-11,04564027979777; 0,016424267608560195
-9,877692360966826; 0,010866403490546461
-8,132419142599908; 0,011100145439434883
-6,9689036636886215; 0,011255973405360498
-5,92173973266847; 0,011396218574693584
-4,405845280144057; 0,007313525867442383
-2,3070849781840863; 0,0018803241221691525
-0,5607036498372509; 0,0006856430500727928
1,0704342405983809; -0,001953043839601043
2,8179236789251263; -0,004576147932682295
4,915575870905187; -0,008580926656970689
5,963847911905255; -0,00986910450862244
7,594985802340879; -0,012507791398296275
9,223907472816677; -0,012289632246000382
10,620126047510212; -0,012102638686889655
12,600318581619227; -0,014694577186785795
13,649698732599205; -0,017411178059422328
14,13615901378212; -0,04448888427176395
13,930050557517838; -0,07880220236858504
14,067456195027361; -0,10592665697070436
14,08740217466584; -0,1316382713484313
