-14,266892072941992; -1,3400981199362765
-13,52698785436936; -1,2966798045396308
-12,293658256154423; -1,2222840411382696
-11,676058053483654; -1,1728947329958743
-10,687804188854084; -1,0926526973238693
-10,314812017987034; -1,031321403689973
-9,325622749794164; -0,9388879415762525
-8,706619441778443; -0,8712114937712847
-8,211323255009532; -0,8158511928831385
-7,592787648775449; -0,7542704582990278
-6,8505449212945635; -0,6803735767980947
-6,355716436307304; -0,6311089891308062
-5,613941410608064; -0,5633078208507307
-5,119580627402463; -0,5201389464042998
-4,379208707048171; -0,47062491778679694
-3,7597376972507917; -0,396852756760971
-3,2635061069185767; -0,3293010294311096
-2,522198783000995; -0,26759557437189185
-2,026434894450432; -0,20613956026288838
-1,1623558528493305; -0,14430938472856325
-0,6670596660804193; -0,088949083840417
0,07565076318211794; -0,008956489118626454
0,8178934906630104; 0,06494039238230642
1,8047442499476247; 0,12689528839173825
2,300040436716536; 0,1822555892798845
2,918576042950612; 0,24383632386399512
3,291568213817655; 0,3051676174978921
4,15658265898206; 0,37918921947393214
4,897422281117997; 0,43479896131229223
5,51595788735208; 0,4963796958964031
6,013592583029244; 0,582218562888837
6,754899906946825; 0,6439240179480548
7,618511246766282; 0,6996584802615222
8,606765111395838; 0,7799005159335268
9,226236121193224; 0,8536726769593527
10,090782864575964; 0,9215985657145351
10,711189277936661; 1,0075621531820762
11,455302812544147; 1,1058418875664393
12,073838418778223; 1,1674226221505501
12,321720363053508; 1,198150629205052
13,185799404654603; 1,2599808047393768
13,804335010888686; 1,3215615393234876
14,789314963046678; 1,3591335824494895
15,770085599169818; 1,3418442065877731
16,381137976897485; 1,3058935296381633
16,86801553159666; 1,2515309925508735
17,354893086295846; 1,1971684554635837
17,71759581796657; 1,1243940582386145
