-8,021503331936692; -0,7586081129850051
-7,408656589795044; -0,7101481014923836
-7,060321857433301; -0,6444121270866918
-6,7988035163170295; -0,6005673547838435
-6,01061332387664; -0,5432510734946305
-5,398835749114852; -0,4729622279963235
-4,873660732122566; -0,42893035140199887
-4,349554882510141; -0,36306964080198867
-4,087822707917894; -0,32359063530027776
-3,475617466204163; -0,26203332340424534
-2,950656282687845; -0,2136356800087833
-2,338878707926064; -0,1433468345104767
-1,7268872996883005; -0,07742375581330707
-1,1148958914505442; -0,01150067711613767
-0,5024768162608453; 0,04569086797875732
-0,1532867499951962; 0,0939637751799014
0,1952618158425139; 0,15533398278445643
0,7200091658828569; 0,20809739298105567
1,4196722992699833; 0,27844860657652126
2,0320913744596893; 0,3356401516714167
2,8198538999481215; 0,4016879665629043
3,3443874165124967; 0,4588171435606405
3,7812492079274946; 0,5115181856600806
4,1304392741931295; 0,5597910928612246
4,391316114881484; 0,6167331655674835
5,091193081744585; 0,682718612361812
5,703184489982341; 0,7486416910589815
6,489236347662981; 0,8496156403595655
7,012914530323457; 0,92420788456185
7,799821721907996; 1,0077187666578857
8,587156580444486; 1,0824981151516475
9,374919105932918; 1,1485459300431353
10,162895464897332; 1,2102279781334857
10,688070481889625; 1,254259854727811
11,037902048583177; 1,2894354615255437
11,387947448752712; 1,3202453015221394
12,001649524798268; 1,3512422458102122
12,704306326849029; 1,3604727241897594
13,934062647175843; 1,3744431779533979
14,551613725788933; 1,326856319821004
15,257050363027346; 1,2793318297857692
15,61073093228844; 1,235923634163035
16,052083226698898; 1,1969435734385971
16,40576379596; 1,1535353778158632
16,935856982899686; 1,0971546179840361
