-10,680396903876982; -0,008446141780611705
-9,6435366726907; -0,01122174105772833
-8,03137040952025; -0,016800218228935793
-6,302178879530814; -0,01953489958059118
-4,689194257851135; -0,02369488866914443
-3,3069867357725045; -0,027868517066184706
-1,6940021140928252; -0,0320285061547379
-0,42636478330549465; -0,0347904661233675
0,8396358304633864; -0,04038940225730553
2,107273161250717; -0,04315136222593513
4,068060149350423; -0,04445391618644934
5,221127288846446; -0,04580420772666821
6,373376069833249; -0,0485729873495413
7,296484468237452; -0,04851843011559309
8,79653561564428; -0,04842977461042719
9,835032563849005; -0,048368397722235446
10,988918061854257; -0,048300201179800106
12,25819210966003; -0,04822518498312128
13,64285470726633; -0,04814334913219892
14,796740205271583; -0,04807515258976364
15,947352269239936; -0,0536809083779452
17,78947727350222; -0,0606642343233198
18,827155863197724; -0,06202134551778221
