-14,676295734748432; -0,8953717313634844
-13,144156725052866; -0,8844843904957234
-12,122730718589153; -0,8584620511380257
-11,612017715357297; -0,8019522579255987
-11,305589913418185; -0,7506469325847118
-10,590591708893584; -0,668462731014356
-9,97773610501536; -0,5812045356973745
-9,160595299844388; -0,5143292981168397
-7,730598890795193; -0,4267231718000888
-7,117743286916969; -0,30364258063192473
-6,19845988109963; -0,21625391119002968
-5,17703387463591; -0,12882175037316346
-4,257750468818571; -0,026080625566475835
-3,4406096636476065; 0,07661700786524062
-2,6234688584766346; 0,16907967105376231
-1,7041854526592957; 0,25646834049565737
-0,7849020468419567; 0,3540919801807474
0,13438135897538217; 0,45171561986583764
0,8493795634999799; 0,5236648511929987
1,7686629693173188; 0,6059360355132963
2,5858037744882907; 0,7188686391882075
3,4029445796592626; 0,7959788470119371
4,11794278418386; 0,8525756229743059
4,935083589354832; 0,9348033159196328
5,547939193233056; 0,9964740856286279
6,467222599050402; 1,0838627550705233
7,386506004867741; 1,1610164542692238
8,30578941068508; 1,233052668346327
9,225072816502419; 1,3204413377882223
10,144356222319757; 1,4027125221085202
10,859354426844355; 1,459309298070889
11,778637832661694; 1,5159930567831998
12,595778637832666; 1,57263332412054
13,310776842357264; 1,6138776447181167
15,047201053345574; 1,640204423700612
16,375054861748396; 1,5998299306024568
17,39648086821211; 1,5593249633793886
18,417906874675822; 1,5290549663995152
19,13290507920042; 1,4884195250515335
20,46075888760324; 1,4326925765885865
