-9,845281235229237; -0,054351137020114404
-8,207552124363211; -0,04974003466204502
-6,921905362113328; -0,04806995430912231
-5,1690562470458445; -0,04631584475605266
-3,1826059555695565; -0,04451972060290943
-1,3112756682947264; -0,03986660364476646
0,20881256236542356; -0,036715508639252104
1,6137807888241156; -0,030707420828737897
3,2489890236857306; -0,030413318628223218
5,586681371776692; -0,02711517252245149
6,63956724961924; -0,024048106717084072
8,162176356283808; -0,01658001155401495
9,448663410535161; -0,013470931148574061
11,084711937398247; -0,011737828895541091
12,83672076046426; -0,011422719394989678
14,003886350506797; -0,012651646447140341
16,45081665878893; -0,022283493513996
17,499501076624128; -0,026411427971219925
18,898587259072528; -0,030476340528333534
20,884197258547346; -0,03011921642770854
