-0,8108809167168693; 0,01131826462992252
-0,7700654667761118; 0,01102997056998138
-0,7058603411843718; 0,01074167651004024
-0,6533733499078151; 0,010395723638110872
-0,6067104810543118; 0,010107429578169732
-0,5482828849062409; 0,009992111954193276
-0,5133148538782286; 0,009703817894252136
-0,4550270366683109; 0,009242547398346313
-0,39659944052023977; 0,009127229774369857
-0,3206761806133167; 0,008896594526416945
-0,26229517744463005; 0,008665959278464034
-0,18634862104801453; 0,008492982842499348
-0,1162028905847603; 0,008435324030511119
-0,05192787552394362; 0,008320006406534665
0,02988939627510967; 0,008204688782558207
0,12924892481239958; 0,008089371158581753
0,2110894931011449; 0,008031712346593525
0,2754343976310383; 0,008089371158581753
0,3748871121270969; 0,008204688782558207
0,4393019061260668; 0,008435324030511119
0,5329072017093799; 0,008550641654487576
0,6090634265132253; 0,008896594526416945
0,6735015170018872; 0,009184888586358084
0,7554585677390937; 0,009415523834310997
0,808225116891957; 0,009761476706240365
0,8610382590242043; 0,010222747202146188
0,9430419027407952; 0,010568700074075557
0,9900542189396824; 0,011145288193957836
1,0486914834949832; 0,011548899877875432
1,0897864913120474; 0,011952511561793028
1,1427394123824481; 0,01275973492962822
1,1955991474940804; 0,0133363230495105
1,2369271202080665; 0,014316522853310375
