-1,144547134935305; 0,02173660688126908
-1,1504621072088725; 0,02081388399111476
-1,15637707948244; 0,019660613550528165
-1,15637707948244; 0,018450238910758712
-1,15637707948244; 0,01741277493381347
-1,1504621072088725; 0,016375843645293438
-1,1208872458410353; 0,015456316885690394
-1,0913123844731978; 0,014421516350871216
-1,043992606284658; 0,013330676993719606
-0,9848428835489833; 0,012413813676242634
-0,9197781885397412; 0,011728030597623148
-0,8310536044362293; 0,010986741385096447
-0,7482439926062845; 0,010244919484144532
-0,6654343807763401; 0,009848918908841034
-0,5944547134935305; 0,009394216069079038
-0,5057301293900185; 0,009056385069808822
-0,4288354898336413; 0,008890399356512382
-0,32828096118299444; 0,008611270621700664
-0,22181146025877996; 0,00833267457531416
-0,09759704251386303; 0,008113313481811359
-0,0029574861367835936; 0,0080641996090067
0,12125693160813333; 0,008133022953544247
0,20406654343807817; 0,008140480591497232
0,31053604436229243; 0,008322979645975274
0,3992606284658047; 0,00850388063517768
0,4879852125693165; 0,008915329174812362
0,6062846580406656; 0,009387078044181183
0,7068391866913126; 0,009857228848274358
0,7837338262476896; 0,010382885786274752
0,8487985212569318; 0,010849840459816651
0,9079482439926063; 0,011604446882973681
0,9552680221811465; 0,012127440378848008
1,0085027726432538; 0,012708603450755621
1,0676524953789284; 0,013405572986304582
1,1031423290203328; 0,014215685543368828
1,1386321626617377; 0,014910524325216938
1,1682070240295754; 0,016181199294720526
1,1859519408502779; 0,01681680312368493
1,2155268022181152; 0,01779929365514817
1,2214417744916823; 0,01849146899487021
1,2391866913123848; 0,019069435936226543
1,2214417744916823; 0,020451123173544562
