-0,7104536295276944; -15,410920528824896
-0,6585737455153091; -15,84086106059862
-0,6131518159925293; -16,41735882439672
-0,5548041480316506; -16,773578414508286
-0,4251732442129059; -17,33857571140709
-0,35395881456725764; -17,037499385658826
-0,2893006340000981; -16,154617388312772
-0,2376468275421435; -14,909323241755551
-0,17950557821791913; -13,735980734260579
-0,12140364672924742; -12,271293065316762
-0,05686341966874675; -10,51437558362413
0,014193738634688646; -9,047918612080409
0,09169902196884072; -7,362068118150098
0,13686538556052508; -6,044822332530597
0,20142527153880208; -4,433577431562398
0,27890106649628965; -2,5292180665454396
0,34996805425861366; -1,1355973853639405
0,40165134909323275; -0,10881210989335344
0,4662308939892865; 1,3567602103504157
0,4920135646532664; 2,307170590259002
0,5501744728952676; 3,3348405170295337
0,6083157222194924; 4,508183024524495
0,6340590750479187; 5,749938565881944
0,6857128815058737; 6,995232712439176
0,7373077112104984; 8,677544601169703
0,8018970855654399; 10,070280631051254
0,8535508920233945; 11,31557477760849
0,9052440163169022; 12,269523762716856
0,9763011746203376; 13,735980734260576
1,0473288445471085; 15,420946576890938
1,131370718041972; 16,6706639799479
1,2283973067282647; 17,703641814518107
1,306050031945742; 18,29694795301518
1,461512753722908; 18,318179584213883
1,5263773529267217; 17,671499483953404
1,5847938270998188; 16,80542586130633
1,623747972674105; 16,155207155846064
1,643279107485133; 15,429498206123748
1,6757458101931495; 14,851231139725755
1,7276748414999763; 14,057109156140951
