-16,25560515838809; -1,2563866035479583
-15,963169087613586; -1,314934615222771
-15,572646351381795; -1,3783160297305503
-15,08201036569567; -1,397588843542509
-14,096482567929613; -1,3333562637559666
-13,504314723991218; -1,27426107440195
-12,419686968769351; -1,190390895683982
-11,33404592154896; -1,082049715201618
-10,248607532728272; -0,9786027350721334
-9,458037115478547; -0,8753381475023834
-8,667872015028237; -0,7818619606383912
-7,582636284607261; -0,6833091808617855
-6,694384518699664; -0,5946663968307608
-6,002914058905759; -0,5110394081924379
-5,015562335542349; -0,40275902522998575
-3,831834622864676; -0,29925124758058974
-2,943582856957086; -0,21060846354956464
-2,054520457450664; -0,10238887810702435
-0,7725034209160029; 0,0011796970622830472
0,3135429431037977; 0,11930927825040483
1,3012999832666097; 0,23737806191861455
1,8948864360029418; 0,3307326537427835
2,9793115328251076; 0,4097086321078738
3,6707819926190197; 0,4933356207461963
4,6573230823835985; 0,5820392022971328
5,645688097745527; 0,7147905870239795
6,732342436964444; 0,8476027692707377
7,424015555158064; 0,9361239582619394
8,31267263786507; 1,034555142998722
9,397705709886338; 1,1282137224224487
10,384449458050632; 1,221811504326264
11,174411900101234; 1,3103934908373773
11,865477043095737; 1,384232078769942
12,556542186090233; 1,4580706667025072
13,542069983856287; 1,5223032464890487
14,527800440022055; 1,591430026628469
15,316546931674424; 1,6506468110223087
16,497842743555637; 1,6954241844371576
17,678530580237734; 1,7255189567933698
18,069458633268944; 1,6719259429913476
18,065608123674544; 1,5789361362866479
18,159033645938607; 1,4615361253374648
18,154777819544798; 1,358757917927007
18,34629000726615; 1,2365245041448567
18,146266166757187; 1,1532015031060916
18,24273156501682; 1,1092144974500928
18,92974354001722; 1,0851690783250787
20,10739150070375; 1,0418508453881068
