-10,079878705661727; -0,6477753336531111
-9,262737900490762; -0,5553126704645894
-8,547739695966158; -0,4680109837726367
-7,526313689502452; -0,3652263675909784
-6,402745082392364; -0,24704580466955606
-5,687746877867767; -0,15462663285600553
-4,564178270757687; -0,04668104017777863
-3,4406096636476065; 0,07149952274364302
-2,112755855244778; 0,189767068415007
-0,4784742449028414; 0,36445742454885544
0,5429517615608646; 0,45700707048731926
1,4622351673782106; 0,5699831655372016
2,2793759725491824; 0,647093373360931
2,892231576427406; 0,7241165984347184
4,11794278418386; 0,8525756229743059
5,037226190001199; 0,9604342329025908
6,058652196464912; 1,0376314234762625
6,977935602282251; 1,1250200929181577
7,89721900809959; 1,1970563069952609
8,714359813270562; 1,258814059454198
9,735785819734268; 1,3206587946630777
11,676495232015327; 1,3931299224898916
13,310776842357264; 1,4091782398542212
14,536488050113718; 1,3892301958674846
15,557914056577424; 1,3436077435228189
16,68148266368751; 1,3031462676747219
18,009336472090332; 1,2781242299413589
19,030762478554053; 1,242736747839888
20,2564736863105; 1,2074362484883592
