-10,897326821070315; -0,05597920277296353
-9,142797121999891; -0,051347093114857356
-6,921905362113328; -0,04806995430912231
-5,636258599863446; -0,04639987395619971
-3,7674491885930337; -0,04606375715561151
-2,248201249934347; -0,04435166220261533
0,09201197416102502; -0,03673651593928884
1,7289007930255806; -0,03356441363373763
3,364949319888659; -0,03183131138070472
4,8867181345517565; -0,025802216270153833
6,406806365211914; -0,022651121264639362
8,277296360485266; -0,019437004359014687
9,796544299143953; -0,017724909406018508
12,250196943437842; -0,015844756052728226
13,766924006092118; -0,018449661257286865
14,934089596134655; -0,019678588309437473
16,685258127199198; -0,02080247886140424
18,087705477653486; -0,01911139120844485
19,84055459272097; -0,0173572816553752
