-10,08942403059763; -0,9852904402828797
-9,271032432439192; -0,9334525687093855
-8,799880931386717; -0,8759154129233637
-8,09315367980799; -0,7896096792443312
-7,856857514142526; -0,7550937894628447
-7,384985597950816; -0,691809321788347
-6,679699176650544; -0,6169982118862662
-6,20998850587651; -0,5709556798771958
-5,854103427099865; -0,5076872214280146
-5,266965088632325; -0,4501340564166767
-4,442810169360101; -0,35231768973537636
-3,8549514157533338; -0,28901721283556303
-3,0329577418987697; -0,20844278181969011
-2,559644995428613; -0,13366369036824133
-1,9689045812649582; -0,047373965914524474
-1,266499820521581; 0,00444789643365362
-0,09438438900416202; 0,10231229079090176
0,6116224474353302; 0,1828707125814586
1,319070114153277; 0,27492375814896697
1,9090901131777116; 0,3554661707142077
2,3802416142302008; 0,4130033265002293
2,735406277867618; 0,4705244730609348
3,089850526365815; 0,5222983077331649
3,4442947748640123; 0,574072142405395
3,9132850304988196; 0,6143673625259893
4,385156946690522; 0,6776518302004867
4,973015700297289; 0,7409523071003002
5,676140876179893; 0,7985214813369541
6,266160875204335; 0,8790638939021949
6,853299213671868; 0,9366170589135326
7,557144804693699; 0,9999335450386623
8,378418063409036; 1,0747606641660594
9,31495774440021; 1,1438564806302969
10,018803335422035; 1,2071729667554265
10,721208096165405; 1,2589948291036048
11,07205026896748; 1,282032104333456
12,237681964231882; 1,3281706916944227
13,04886941099808; 1,3225354443831594
14,090589702315953; 1,3054375917455772
14,669083059112808; 1,294023014095206
15,36356325332472; 1,2826244456701512
15,941336194982355; 1,2654625561313044
16,40312229922492; 1,2482846573671416
17,21214850057345; 1,225407474390451
17,67393460481602; 1,2082295756262884
