-19,63571850975753; -0,0030677114133649264
-18,374926079243046; -0,002875517445298681
-17,315198107628614; -0,010031046717918435
-16,934358367829685; -0,017290065050266146
-16,070963926670604; -0,02691454760496753
-15,301005322294493; -0,032894736842105254
-14,043761088113538; -0,036361620342992396
-12,78296865759905; -0,03616942637492615
-11,519810762862203; -0,03353784742755772
-10,061502069781188; -0,029657007687758807
-8,507392075694845; -0,02698107628622126
-7,243051448846828; -0,02312980484920174
-5,977528089887635; -0,018058840922531127
-4,712004730928442; -0,012987876995860459
-3,447664104080417; -0,009136605558840993
-1,6984033116499049; -0,005211413364872852
0,2448255470136047; -0,0012566528681253741
2,185688941454764; 0,00025872264931986466
3,934949733885283; 0,004183914843287895
5,680662329982269; 0,004450029568302705
7,329390892962756; 0,004701360141927791
8,88468361916027; 0,008596984033116428
10,437610881135434; 0,010053222945002882
11,989355410999423; 0,010289769367238244
13,154346540508584; 0,011686871673565913
14,89769367238322; 0,009513601419278428
15,96215257244235; 0,007236842105263097
17,40390301596689; -0,005958013010053276
18,949733885275002; -0,011819929036073373
21,271437019515098; -0,017563571850975845
