-1,2279770211937295; 0,013369381065203984
-1,1896645858802233; 0,012987410701084388
-1,1560950454202867; 0,01274911196939044
-1,103461606424834; 0,012127977381815296
-1,0412038990403862; 0,011507275540120952
-0,9788769523150103; 0,011030461703792658
-0,9165730853699439; 0,010505685199009011
-0,8446680298161913; 0,009933378771650816
-0,7823180033105062; 0,00950452760377787
-0,7151327628300139; 0,009123855477300675
-0,6575256311778985; 0,00883867594185338
-0,5951525248919041; 0,00845778744243578
-0,5375223134594789; 0,008220570575443835
-0,4847042362215517; 0,007983137335511488
-0,4078254880111363; 0,007746785960281142
-0,33090058024010194; 0,00760635992196149
-0,23475021547138675; 0,007418836706948092
-0,14813179997042925; 0,007422731419875296
-0,061582623810399806; 0,007282738127436451
0,0009520409377599126; 0,007237588307206298
0,07313405385522476; 0,007240833901312301
0,13569179838369383; 0,007243646749537501
0,22714542785945824; 0,007295720503860455
0,28970317238792775; 0,007298533352085655
0,3811337220833826; 0,0073026444379532575
0,4436914666118521; 0,007305457286178457
0,5111536644560561; 0,007500337181165457
0,5834510762750673; 0,007743396117548207
0,6701848906775716; 0,007987104172752158
0,7329734330091338; 0,008469543705530855
0,8149643525580688; 0,008856923393160455
0,8921662176928149; 0,009292049376305001
0,9646713475346105; 0,009966772328785893
1,0129542479417522; 0,010304674737377343
1,0613063876898217; 0,010786465151334843
1,1000342590488965; 0,011267822819411535
1,1387852101882805; 0,011797143155943587
1,1775130815473545; 0,012278500824020282
1,2307235150505407; 0,012856432947828879
1,274332759945041; 0,013481894994212025
1,3083177364505456; 0,014106924294714369
1,3471148471505479; 0,014732169968157117
