-5,97735849056604; -0,4356960179127167
-5,483361921097774; -0,37154302030587183
-4,791766723842201; -0,30230585141894606
-4,100171526586621; -0,21837080555869393
-3,507375643224705; -0,15902466079847155
-3,0133790737564325; -0,08017378621830096
-2,222984562607209; -0,00594488552911332
-1,3337907375643283; 0,07817503928677794
-0,642195540308748; 0,14741220817370415
-0,1481989708404825; 0,21156520578054883
0,34579759862778303; 0,2708189110629513
1,1361921097770136; 0,34994710407658103
1,926586620926237; 0,42907529709021064
2,914579759862775; 0,5230862460328057
4,001372212692964; 0,6269882191021046
4,5941680960548865; 0,6961329485112109
5,582161234991418; 0,7803453128049219
6,273756432246998; 0,849582481691848
7,162950257289879; 0,879810190938877
7,7557461406517945; 0,9391563356990993
8,743739279588333; 0,9694764844239481
9,632933104631213; 0,9801070243732091
10,423327615780444; 0,9759472478713243
11,312521440823325; 0,9473834492250491
11,905317324185248; 0,9087437474964308
12,102915951972555; 0,869734287856534
