-0,6505399568034558; 0,008392156862745099
-0,6349892008639308; 0,008026143790849673
-0,6246220302375809; 0,007712418300653596
-0,5883369330453563; 0,007398692810457517
-0,5676025917926566; 0,007189542483660131
-0,526133909287257; 0,0069281045751634
-0,5053995680345571; 0,006823529411764707
-0,4691144708423325; 0,006614379084967321
-0,4276457883369331; 0,0064052287581699355
-0,38617710583153353; 0,006091503267973857
-0,33952483801295874; 0,005986928104575164
-0,29805615550755915; 0,005777777777777778
-0,2514038876889846; 0,005673202614379085
-0,209935205183585; 0,005411764705882354
-0,17365010799136082; 0,0049934640522875835
-0,14773218142548594; 0,0047843137254901975
-0,12699784017278626; 0,0043660130718954256
-0,1114470842332611; 0,004052287581699347
-0,05442764578833681; 0,0038431372549019623
0,01295896328293722; 0,0038431372549019623
0,04406047516198708; 0,0038431372549019623
0,06997840172786196; 0,004
0,09071274298056164; 0,004261437908496733
0,12181425485961128; 0,004732026143790849
0,137365010799136; 0,005150326797385621
0,1943844492440603; 0,005307189542483661
0,24622030237581005; 0,005411764705882354
0,32397408207343426; 0,00562091503267974
0,38617710583153353; 0,005725490196078433
0,42246220302375836; 0,00603921568627451
0,45874730021598276; 0,006352941176470589
0,5105831533477321; 0,006614379084967321
0,531317494600432; 0,006875816993464053
0,5624190064794818; 0,007294117647058824
0,5883369330453563; 0,007712418300653596
