-10,04919166741842; -0,9099623350920054
-9,259837200566935; -0,8360629496395289
-8,27289079400294; -0,7375709673828346
-7,188263038781081; -0,6537007886648656
-5,807146044790599; -0,5304946145641307
-4,720289047171974; -0,39278823196449375
-3,7331399822082716; -0,28940204935492053
-2,6464856429893544; -0,15658986710816203
-1,5606419373692688; -0,04335448627291916
-0,27720629203665936; 0,09447349136654082
1,0050134028977098; 0,20293626688872757
1,7947731865486105; 0,2866240530469615
2,4862436463425155; 0,37025104168528444
3,177106130937311; 0,43919542926497046
4,3610365020146915; 0,5475974072672456
5,053114937007727; 0,6459069969642051
6,040061343571715; 0,7443989792208994
6,731329144965919; 0,823131767506343
7,225612981846737; 0,891954560046206
7,621202178071151; 0,9509281543603993
8,706235250092426; 1,0445867337841261
9,69358697345583; 1,152867116746578
10,680736038419532; 1,2562532993561513
11,470090505271017; 1,3301526848086276
12,357936954379198; 1,4090070681338944
13,14729142123069; 1,482906453586371
14,034732553539463; 1,55197243620588
15,31533098127619; 1,621281608905035
16,39914810289924; 1,6855749862114882
17,284765309610663; 1,7105931656550868
18,661626477207335; 1,7310211323453641
18,755457316270814; 1,6234095221019391
19,046880095046795; 1,5403905086627316
19,239202916366963; 1,4377338962920971
19,432741688085358; 1,3644424860387359
19,428891178490957; 1,2714526793340362
19,326954003439283; 1,1832962754623038
19,322900835445182; 1,085412268404725
20,00950749364616; 1,051578448573953
20,598027486389867; 1,0225780315761488
