-14,018542426885062; -1,3032743996609166
-13,280976717220682; -1,2903346503685593
-12,539201691521445; -1,2225334820884834
-11,798362069385515; -1,1669237402501234
-11,180761866714743; -1,1175344321077276
-10,562226260480664; -1,055953697523617
-9,943690654246588; -0,9943729629395064
-9,44932987104098; -0,951204088493075
-8,584315425876582; -0,8771824865170352
-8,335030376256348; -0,8281673397999609
-7,716962471803917; -0,7726823184367071
-6,974719744323032; -0,6987854369357749
-6,4803589611174175; -0,6556165624893435
-5,738116233636532; -0,5817196809884104
-4,9968089097189505; -0,5200142259291927
-4,499641915823425; -0,4402710721576162
-3,8811063095893488; -0,37869033757350556
-3,1388635821084634; -0,30479345607257247
-2,3975562581908747; -0,2430880010133547
-1,9027277732036154; -0,19382341334606612
-0,9154093121373492; -0,1257728041157764
-0,17129577752984915; -0,027493069731413522
0,6937186676345419; 0,04652853224462672
1,311318870305314; 0,09591784038702222
2,0530938960045617; 0,16371900866709788
2,9190437447322637; 0,2499320370848528
3,5371116491846806; 0,3054170584481062
4,278886674883921; 0,3732182267281816
4,898357684681301; 0,44699038775400735
5,5178286944786805; 0,5207625487798333
6,506550260889895; 0,6071002976726954
7,4938687219561615; 0,6751509069029848
8,359818570683856; 0,76136393532074
8,73421384689587; 0,8409823686172093
9,598292888496971; 0,9028125441515342
10,215893091167743; 0,95220185229393
10,960006625775229; 1,050481586678293
11,702249353256128; 1,1243784681792262
12,320784959490204; 1,1859592027633368
12,939788267505925; 1,2536356505683053
13,679692486078558; 1,2970539659649503
14,050346148037349; 1,3279066934945594
15,035326100195356; 1,3654787366205612
16,016096736318495; 1,3481893607588449
16,871289444068225; 1,2942009850968765
17,48234182179587; 1,2582503081472665
