-0,8093291607135065; 0,01116287737137973
-0,7568000934129742; 0,010703493892671008
-0,6983437124321512; 0,010419296203556942
-0,610740816543125; 0,009789394111379779
-0,5639757117584665; 0,009562035960088524
-0,48799408442371184; 0,009163492455882228
-0,4237037332851219; 0,008821788489498744
-0,3418414640313381; 0,008482084741455065
-0,2658131649353215; 0,008199887270680807
-0,21319075411226507; 0,007973195858836154
-0,14294975341275284; 0,007864850698763342
-0,049279528559649455; 0,007759172496476938
0,026772106416998342; 0,007535148042418692
0,14968218970082936; 0,007316457503933265
0,28435355682271735; 0,0072154464777730715
0,3721898115180544; 0,007167274552756082
0,4776213202092159; 0,007179275862794918
0,5713382168235814; 0,007189943693940548
0,6651251210798403; 0,007375130575234232
0,7765306152125551; 0,007678663708299754
0,8586962509145424; 0,008095209177564303
0,9466958567742967; 0,008454248369559436
1,0405994404337104; 0,008930300334433205
1,105333173304291; 0,009693883685654053
1,181804854132298; 0,01051697353248412
1,2347539672841894; 0,011104704354663712
1,3114823427991384; 0,012567697385369973
1,3528801950386515; 0,01356130584566848
1,3766361215210778; 0,014378395037479131
1,412176667722193; 0,01537133675833104
1,447717213923308; 0,016364278479182946
1,4656625061285993; 0,01729704696497903
1,4835611265726276; 0,01811346941734308
