-11,864746361673102; -0,8333271247275345
-11,164979436090793; -0,7747756092404188
-10,231312516045893; -0,6811833938252894
-9,181662127672425; -0,5933561205946163
-8,014820109841985; -0,482187174362821
-7,079703396442973; -0,3536670207249972
-6,262503209178; -0,2659525091996433
-5,445786286364395; -0,18988064374852098
-4,395652633539555; -0,09041072444361653
-3,345518980714729; 0,009059194861288145
-2,528318793449756; 0,09677370638664184
-1,9442937039703168; 0,166911487095329
-1,360510246716565; 0,23122794476690056
-0,660260056682894; 0,3014221063282474
-0,07647659942914231; 0,36573856399981897
0,6232903261531675; 0,4242900794869342
1,2077986800839682; 0,506070506269853
2,2584155973601696; 0,617183071648989
3,5424492446475924; 0,7516936908819074
4,592582897472425; 0,851163610186812
5,759424915302873; 0,9623325564186078
7,159200398693173; 1,0852569104299543
8,442267517077859; 1,19648223751441
8,947643554432418; 1,2125740115219046
9,891938936404301; 1,2770384036760913
11,30663409106291; 1,3316247268819394
12,519549557259289; 1,386113166663031
14,068065336906358; 1,4239206394752106
15,346003363833809; 1,4245405678320016
16,08488338728108; 1,4013177253085334
17,496222538805185; 1,375052339665552
18,504421813796633; 1,3586976507791615
20,5191423622123; 1,2855624185819656
