-14,37037037037037; -1,0385605463619647
-13,444444444444443; -0,9546690307328605
-12,61111111111111; -0,8571020488573675
-11,407407407407405; -0,7682689781980561
-10,481481481481485; -0,6567966903073283
-9,37037037037037; -0,5588849487785656
-8,351851851851855; -0,46108812713422664
-7,055555555555557; -0,33996256895193055
-5,481481481481481; -0,1955082742316785
-4,555555555555557; -0,10242316784869976
-3,7222222222222214; -0,018646572104018988
-2,7037037037037024; 0,07915024954032046
-1,7777777777777786; 0,18142894667717369
-1,037037037037038; 0,2788810086682427
-0,11111111111110716; 0,3995468873128447
1,1851851851851833; 0,5344628316259523
2,2037037037037095; 0,6276628578933545
3,3148148148148167; 0,7301713947990544
4,518518518518512; 0,8236012608353034
5,444444444444443; 0,9074927764644077
6,370370370370374; 1,0005778828473864
7,296296296296298; 1,0982597846073023
8,31481481481481; 1,1868630154977673
9,796296296296298; 1,2668472550564749
10,722222222222221; 1,3645291568163909
12,111111111111107; 1,4398016811137377
13,592592592592595; 1,4784147622800106
15,166666666666664; 1,4895619910690832
16,83333333333333; 1,4962273443656422
17,388888888888893; 1,4141745468873128
18,407407407407398; 1,3740675072235355
19,703703703703695; 1,3710795902285264
20,907407407407398; 1,3633799579721566
22,29629629629629; 1,3421197793538218
