-14,181876903268222; -1,1527043400436512
-13,134158456701119; -1,1833068906294073
-12,300746056022746; -1,151116887851883
-11,783501216871564; -1,0877069919695812
-11,160867190544646; -1,0347037271222048
-10,955821282441239; -0,9873006408402334
-10,226916151054276; -0,9551988298511407
-9,606045960495997; -0,8812059193570498
-8,672535879947787; -0,796453610674307
-8,154409122912284; -0,7435385376153627
-7,637164283761102; -0,6801286417330605
-7,224426713901337; -0,6168069376391905
-6,393660066875903; -0,5531324663915937
-5,877738104551199; -0,47398033627425584
-5,1505968089328675; -0,42088887963844823
-4,528844700490268; -0,3573907919677144
-4,114784253804032; -0,3098113221088805
-3,389406793954329; -0,23573021982635822
-2,9757873062102504; -0,18290333855584517
-2,458983426001218; -0,1142460312618645
-1,8376722765007827; -0,0455005321794526
-1,3199864784074435; 0,01266195229117062
-0,6977934110226798; 0,07091262855022529
0,23571666952553016; 0,15566493723296837
0,6480132804431378; 0,22423405273851738
1,2666786762906312; 0,3244640202910014
2,097445323316059; 0,3881384915385979
2,614690162467241; 0,45154838742089987
3,2346784351412126; 0,5360361207383479
3,9604968539330656; 0,6048698116091915
4,789499665189858; 0,6895339285035029
5,932906202205224; 0,7639677979397514
6,448387205587771; 0,8483673394687681
7,175969460148259; 0,8962113846928971
7,6936552582415985; 0,9543738691635203
8,212222974219252; 1,0020415308107862
8,626283420905494; 1,0496210006696205
9,248476488290258; 1,1078716769286752
9,66297789391865; 1,1502037353758308
10,180222733069833; 1,2136136312581327
10,697026613278858; 1,2822709385521134
11,424167908897182; 1,335362395187921
12,047683853108424; 1,3778708372119397
12,77306131295812; 1,451951939494462
13,39613629822719; 1,4997077929301594
13,707894270332801; 1,520962013942169
14,332292132428343; 1,5529756331428304
15,060756304873152; 1,590324855543602
15,895932541320157; 1,601525212674412
16,319694084733875; 1,5336616314763156
16,42905190238902; 1,4760282977362817
16,53840972004418; 1,418394963996248
16,857223035224315; 1,3556906024213988
16,758448232180953; 1,2873860622811446
16,76550357525548; 1,2034274796942859
17,084316890435623; 1,1407231181194366
17,714888177721377; 1,0992729775565966
18,44820289852992; 1,078900674428903
19,077892267931354; 1,0479453566894206
