-10,846331797069745; 0,023311156142962086
-9,556874630131098; 0,02048849595609986
-7,796567616519923; 0,013297347703674467
-5,924358445564266; 0,014940013987769618
-4,751968150924455; 0,012106593978085778
-2,7601097501927896; 0,009348492728152968
-0,5332568190377174; 0,005141402004913587
1,579111597295693; -0,003487975897996931
3,336836253429695; -0,0062675967935728605
5,330416225812812; -0,011966716281405276
7,323996198195935; -0,017665835769237748
9,08172085432993; -0,02044545666481362
10,25497193479547; -0,02474938579344732
11,664078331510133; -0,031972813514337506
13,661962233021889; -0,04502447859691916
14,719007227014323; -0,05080967666732428
16,006742822301526; -0,05069131861628684
17,530333733837843; -0,053492459157505945
19,405986048096402; -0,05773182934921012
