-12,652234566786095; 0,12561045373799415
-11,953391744196548; 0,12128684551229937
-11,518220777004988; 0,11583717219161171
-10,468671905579143; 0,11154969439677231
-10,210138600347253; 0,1038840213169542
-9,69050271480043; 0,09294854424472343
-9,69821054004958; 0,07976093698250683
-9,526069109485242; 0,07428416583867761
-9,183713204668855; 0,06003372173546501
-9,012856411646041; 0,05235901604793303
-8,757534700267968; 0,03919850660885793
-8,499001395036075; 0,03153283352903985
-7,9787231907184974; 0,021696323728660427
-7,283091961982755; 0,011877879143708747
-6,41210770882887; 0,0020774997741847545
-5,1839942191310655; 0,0033029235540300017
-4,13187607262217; 0,0034113148465961807
-2,8167283894860446; 0,0035468039623038905
-1,5892572185589984; 0,003673260470297701
-0,3617860476319521; 0,0037997169782915674
1,3911018777787802; 0,0028814018607171143
2,529611898955231; 0,000800891217294375
3,318700508836905; 0,0008821846867190231
4,194823312156885; -0,00012645650799392172
5,5976475075020815; 0,00001806521542763173
6,649123335240212; -0,0009725107638575703
7,342827607663665; -0,014087857164363338
7,687752787563099; -0,023942432180170448
7,859251899356671; -0,030518170595851046
7,853471030419811; -0,040408876042513475
8,113288973193228; -0,045876614578628905
8,37053764088359; -0,0557402222021498
8,630355583657; -0,06120796073826518
8,801854695450572; -0,06778369915394578
9,234456387559085; -0,07762924156203899
9,492347374020206; -0,0863938819137085
9,924949066128725; -0,09623942432180177
10,26987424602816; -0,10609399933760877
11,051897349431442; -0,11810134585854942
12,013127389877454; -0,12349682353295399
