-18,356908168332; -1,24505613026173
-17,667470880094655; -1,2966858819061151
-17,32239202840637; -1,31962710178407
-17,093300014133145; -1,3425843308873404
-16,402421895617348; -1,3827194587547742
-15,240392276049072; -1,3653174308361857
-14,192908663617409; -1,3364367883659625
-13,608651985706764; -1,3018728709085277
-13,139661730071957; -1,261577650787933
-12,437256969328576; -1,209755788439755
-11,850118630861033; -1,152202623428417
-11,14843428525688; -1,1061280729687148
-10,561295946789336; -1,048574907957377
-10,322118120566977; -0,9910697706219873
-9,384858024436586; -0,9162266422692744
-8,916588183940995; -0,8816787340371557
-8,32728860005578; -0,8068836333603906
-7,624163424173183; -0,7493144591237366
-7,036304670566416; -0,6860139822239233
-6,448445916959649; -0,6227135053241095
-5,74171866538093; -0,536407771645077
-5,152419081495715; -0,4616126709683124
-4,680547165304006; -0,3983282032938147
-3,9745403288645136; -0,31776978150325785
-3,2692539075642415; -0,24295867160117668
-2,796661576233305; -0,17392689203820355
-2,0892139095153652; -0,0818738464706954
-1,6166215781844286; -0,012842066907721827
-0,7982299800259938; 0,03899580466577235
-0,09150272844726715; 0,12530153834480484
0,26366193519015013; 0,18282268490551035
0,8551227644930393; 0,27485972124770264
1,6756756080691417; 0,343939528486624
2,1453862788431763; 0,3899820604956943
2,7339654475891706; 0,4590298492839835
3,2043965335024254; 0,5108196931815294
4,02783103763543; 0,6028887479743539
4,6178510366598715; 0,6834311605395945
5,089002537712354; 0,7409683163256163
5,6768612913191205; 0,8042687932254299
6,26399962978666; 0,8618219582367677
7,31868739361056; 0,9481757195917484
8,139240237186677; 1,0172555268306698
8,611832568517599; 1,086287306393643
9,08226365443086; 1,138077150291189
9,786109245452685; 1,2013936364163187
10,373247583920225; 1,2589468014276564
11,193800427496342; 1,328026608666578
12,127458447930614; 1,3741331775769126
13,293810558334236; 1,426019076826355
14,107879665657322; 1,4433730770689948
14,803800690147689; 1,4434691324208913
15,961507818880627; 1,426387289008625
16,772695265646817; 1,4207520416973618
18,04710964693404; 1,4094335193988874
18,624162173452447; 1,3865243179715647
