-1,188200765623971; 0,013669656624054814
-1,1532307148199576; 0,01327076256544479
-1,1232409189292092; 0,01297167660462099
-1,0732218369742426; 0,012573120878545837
-1,0332534868551044; 0,012124379159798516
-0,9732378062698883; 0,011626128113448764
-0,9132582144883916; 0,011027956191801167
-0,8532786227068949; 0,010429784270153567
-0,7982612414368035; 0,009981380883941113
-0,7381914276460084; 0,009633011150538127
-0,6831560019740575; 0,009234568201974599
-0,6231042325851222; 0,008836238030922691
-0,5630344187943273; 0,008487868297519706
-0,4879155738525791; 0,008139836896651594
-0,4027279526731429; 0,007891951926104566
-0,33262545144837885; 0,007543807747724826
-0,24741978586708324; 0,007345883214826723
-0,16721241960091193; 0,007197806342065922
-0,04691039240258488; 0,006950710814100258
0,023264286429617753; 0,006802408386316211
0,11354042893347671; 0,0067544779438765
0,2038346158391957; 0,00675650793908571
0,2941648915486339; 0,006858458809592762
0,35939540427129035; 0,006909885354892786
0,4798778754882136; 0,007162394203416349
0,5451264326127303; 0,007263781186365292
0,6204618103767943; 0,0075152750372842435
0,6757318132729209; 0,007766317778156711
0,7259854724520629; 0,008017247741517554
0,8114437596593937; 0,008518769335704366
0,8717842394780835; 0,008919806167035225
0,9522081385665708; 0,009371254546061494
1,0276156939380736; 0,009822590147576138
1,0779595751265139; 0,010323322299181596
1,1383541881507826; 0,010874240443459221
1,193696368654348; 0,011325124934927377
1,2441485162539463; 0,012125619712426369
1,2795516327025913; 0,01292577615739049
1,3098301390230946; 0,013426057198949456
1,3351644792340513; 0,014126067213592487
1,3655151631619926; 0,014826190005747142
1,395847802688075; 0,015476352360252871
1,421182142899032; 0,016176362374895906
1,441464050589285; 0,01677633873672947
1,4717786457135076; 0,01737654065358628
