-10,18362588084561; -0,9304357346689192
-9,23900064061499; -0,8716546150689446
-8,530531710442027; -0,7955320666402121
-7,703984625240231; -0,7076932361621076
-6,995515695067262; -0,6373955438658752
-6,523203074951951; -0,5555812788733849
-5,814734144778988; -0,48528358657715254
-4,988187059577193; -0,39744475609904795
-4,515874439461882; -0,3447547717690598
-4,161639974375397; -0,28630650109094224
-3,453171044202435; -0,2043590965297093
-2,862780269058298; -0,1224782617528477
-2,2723894939141616; -0,04642228310848662
-1,563920563741192; 0,018050553055245278
-1,209686098654707; 0,053199399203361475
-0,3831390134529187; 0,1293885174164655
0,20725176169122506; 0,17049535926582493
0,6795643818065358; 0,23483505586081388
1,5061114670083242; 0,3401484547364195
1,860345932094809; 0,4102464376795376
2,4507367072389457; 0,47465270405889814
3,0411274823830894; 0,5274092581732579
3,631518257527226; 0,5801658122876181
4,221909032671363; 0,6445720786669784
4,3399871877001885; 0,6912374975113524
4,930377962844325; 0,755643763890713
5,875003203074947; 0,8202497396231878
6,229237668161431; 0,8612234419038043
6,46539397821909; 0,9196051427975502
6,937706598334401; 0,9548205587300378
7,291941063420879; 1,0016191171431545
7,7642536835361895; 1,036834533075642
8,2365663036515; 1,0836996612731304
8,826957078795644; 1,1248065031224899
9,535426008968606; 1,1485053463587196
10,716207559256887; 1,1666456125999347
11,89698910954516; 1,1789610227086498
12,723536194746956; 1,1736021550667495
13,432005124919918; 1,156527005375477
14,140474055092888; 1,1685761363467062
14,967021140294676; 1,186516693234807
15,55741191543882; 1,1868495421566643
16,620115310698267; 1,1874486702160072
17,80089686098654; 1,1822895119272212
18,863600256245988; 1,1595892154565628
19,690147341447783; 1,1542303478146625
20,634772581678405; 1,1314634815596327
