-0,9835125832072112; 0,011846456745643759
-0,9544968726142803; 0,011380362428512114
-0,9313528789360194; 0,010914053815142707
-0,8730214430172913; 0,010390635254409815
-0,8147757255936676; 0,009750425244096809
-0,7622302880945049; 0,009343583836706266
-0,6979842760135544; 0,008878775297001193
-0,6453959792668391; 0,008530329614400707
-0,5869359656054538; 0,008182098228037985
-0,5226042350293989; 0,007834081137913021
-0,45822964520579146; 0,007544459772578118
-0,37619704539062204; 0,007313877020746555
-0,30003616249012244; 0,0070830799726772295
-0,21208898651273067; 0,0069111072418734844
-0,12422752903044376; 0,006622343061489627
-0,048109505377496475; 0,006333150288630244
0,02809423677055567; 0,006160748965350977
0,07498225359281019; 0,006045671885672956
0,1333994080066434; 0,00563904477452018
0,19773113858269786; 0,005291027684395214
0,25036229457696546; 0,005000977726584786
0,3207371790578999; 0,004886757831857814
0,4028983566157267; 0,004831362254396419
0,47344467808686996; 0,0049507252588296725
0,5440767180531183; 0,005186879712843043
0,6204518971913795; 0,005248061288724001
0,6851693609954057; 0,005425605721709546
0,7675019755434418; 0,005603793043408384
0,8263905816803505; 0,005839518904946224
0,8736643317305761; 0,006250003348378715
0,9268955171905762; 0,006777493537629079
0,9388532472576778; 0,007069900754054887
0,9685547058114459; 0,007538138033564148
0,9865555897834266; 0,008064342445387942
1,0221716244994177; 0,008591189745925022
1,0578305184629602; 0,00917643277125216
1,0992754108460683; 0,009645098643236944
1,1524637370585165; 0,010114193107697253
1,1938657701940723; 0,01052446325489198
1,2530543910638468; 0,011168959189960222
1,29458500194206; 0,01175441651152512
1,3419444704873897; 0,012281692404537723
1,38930393903272; 0,012808968297550325
1,436577689082946; 0,013219452740982815
1,478151159208711; 0,01386330578733777
