-1,008955223880597; 0,013810945273631841
-0,9671641791044777; 0,013042896627971255
-0,937313432835821; 0,012214925373134329
-0,9014925373134328; 0,011861359867330017
-0,8537313432835822; 0,011212161415146488
-0,7940298507462686; 0,010741404090657823
-0,7402985074626867; 0,010329574350469871
-0,6686567164179105; 0,00962244333886125
-0,5791044776119403; 0,009034825870646766
-0,5134328358208955; 0,008564400221116639
-0,4656716417910449; 0,00815223880597015
-0,37611940298507474; 0,007623880597014925
-0,29253731343283595; 0,007213709231619679
-0,21492537313432836; 0,006862465450525152
-0,13731343283582098; 0,006570480928689884
-0,0537313432835822; 0,0062195688225538965
0,023880597014925398; 0,005986843559977887
0,10746268656716396; 0,005695190713101157
0,16716417910447756; 0,0051651741293532345
0,22089552238805954; 0,0046940851299060275
0,29850746268656714; 0,004698396904367054
0,3522388059701491; 0,004701381978993918
0,4417910447761195; 0,00476561636263129
0,4955223880597015; 0,004827860696517413
0,5731343283582091; 0,005187728026533996
0,6746268656716419; 0,005548922056384742
0,7283582089552239; 0,0064407960199004965
0,7761194029850746; 0,007154560530679933
0,8238805970149254; 0,007690547263681591
0,8656716417910446; 0,008285461580983968
0,9313432835820894; 0,008763184079601988
0,9970149253731342; 0,009300165837479269
1,0746268656716418; 0,00995632946379215
1,1641791044776117; 0,010731674958540629
1,2417910447761193; 0,01138783858485351
1,283582089552239; 0,011864234383637368
1,337313432835821; 0,012696849087893864
1,391044776119403; 0,013292426755113322
1,4507462686567165; 0,014125373134328358
1,4865671641791045; 0,01495699281370923
1,5283582089552237; 0,015729684908789385
1,564179104477612; 0,016324267551133222
1,5880597014925373; 0,017214483139856275
