-12,392918943669091; -0,8804747661550718
-11,71949312290759; -0,8992846396736578
-11,334542448875226; -0,913427723631866
-10,948830626698463; -0,9465804824965662
-10,562738230449494; -0,9892380788145116
-10,174552676803419; -1,0841722811253103
-9,409027930569017; -1,003152818329399
-8,643122610262424; -0,9316381929867332
-8,16531186261276; -0,8649616155369366
-7,4955014955371695; -0,7934755332496866
-6,920644359475993; -0,750532506377589
-6,346358084523125; -0,6933322233256229
-5,676738004483646; -0,6170937223117499
-4,81416686983772; -0,5598078100935382
-3,9540694666611174; -0,44074045442922816
-3,380544339852648; -0,3645304964707703
-2,614639019546047; -0,293015871128105
-2,0413041797736824; -0,2120534944430239
-1,5629225710157186; -0,15963417317309592
-0,9884460090267382; -0,10718630884775271
-0,41435002110996777; -0,045233607069163684
0,5433646315864564; 0,03584294183757786
1,0206045181278114; 0,11677677546724374
1,5945102190084839; 0,1834818959724558
2,263749724975767; 0,2692252344395749
3,030035619354564; 0,33123502232899427
3,8916553188199785; 0,4122830281803207
4,561275398859465; 0,48852152919419367
5,135751960848438; 0,540969393519537
5,613943282570304; 0,5981411335160881
5,996420225133349; 0,645779493003978
6,474611546855208; 0,7029512330005291
6,953564016721472; 0,7411132980905883
7,528040578710446; 0,7935611624159316
7,910136947201295; 0,8507043593570676
8,29261388976434; 0,8983427188449575
8,867280738789418; 0,9460381644436778
9,441947587814497; 0,9937336100423981
9,824424530377541; 1,0413719695302883
10,398901092366515; 1,0938198338556315
10,880898154810396; 1,0559431993197237
10,978515404330217; 1,0179523925621554
10,980989135799533; 0,956170949116057
11,078986959391557; 0,908675304905243
