-16,846139672010317; 0,07129168969965
-15,884527977396964; 0,06040476629199687
-15,68306615072784; 0,04953934033536034
-15,155825809225476; 0,038664701185430916
-14,310668877833056; 0,022351206928321432
-13,560346416067805; 0,015542657084945732
-12,811989435538354; 0,007376696763098156
-11,745715865118846; -0,0062281186659295384
-11,43959216264357; -0,019811436643940694
-10,80768994533505; -0,03340396781524474
-10,163994840611753; -0,038852036115717636
-8,760149867944229; -0,04432160186720713
-7,784779804680298; -0,045706651925557285
-6,1558872305140895; -0,04575271789202129
-4,635587494625632; -0,04579571279405431
-2,896136600945887; -0,04448743934647742
-1,5930225416129176; -0,04452429211964859
-0,2918739635157479; -0,04591855537129158
1,0092746145814147; -0,04731281862293468
2,422946993427928; -0,0459953319820649
3,9432467293163853; -0,046038326884097924
5,3569191081628915; -0,044720840243228255
7,42018303544009; -0,044779190467415964
9,05104109084209; -0,04346784595540809
10,140900436091158; -0,04078373564277371
11,44401449542412; -0,04082058841594488
13,074872550826122; -0,039509243903937064
14,26939377188134; -0,03954302561267731
14,899330507954062; -0,05449296726245306
15,096861372151594; -0,0680732141760334
16,392113506541378; -0,07353970886309191
17,14440144954242; -0,07899084822799585
17,12867759965605; -0,08985013205577053
17,54535962164487; -0,10207911061974073
18,398378477980472; -0,11296296296296282
19,798292488176408; -0,12114734967139607
