-12,160893385952885; -0,7570222959375434
-10,845062530624062; -0,7695451989457074
-10,144311841247994; -0,7999192936139732
-9,530751329812727; -0,8171721213078151
-8,91814060245089; -0,8563649610978712
-8,215490344927957; -0,8428590315737079
-7,2470905036595425; -0,7721808497494731
-6,718250731574159; -0,7192683790187324
-6,101270997474543; -0,657537163166201
-5,220631204590987; -0,5869017216252708
-4,515701465291826; -0,5207397630701922
-3,8981518607481647; -0,44584453995993223
-3,4568821802329452; -0,38858680709325255
-3,01561249971774; -0,3313290742265729
-2,4865827708176695; -0,27402860107658866
-1,9575530419176062; -0,21672812792660467
-1,341143178262044; -0,16816091933180233
-0,9004433681908992; -0,12406719372285124
-0,4595536013050605; -0,0755854656946573
-0,10699375324813332; -0,04031048520749647
0,42184601883724326; 0,01260198552324443
0,774785780523537; 0,056652970848891204
1,2152956337800092; 0,0963586940385992
1,655995443851154; 0,14045241964755006
2,1848352159365447; 0,1933648903782912
2,977714960435243; 0,2639575916359169
3,5067446893353136; 0,321258064785901
3,8604442782803474; 0,38286105978851936
4,389284050365731; 0,4357735305192604
4,829983860436883; 0,47986725612821135
5,447153551351185; 0,5459864743999856
5,800663183481532; 0,6032014669833611
6,241552950367371; 0,6516831950115549
7,2101427484504725; 0,7267493792550322
7,826552612106035; 0,7753165878498347
8,26649259491844; 0,8018583037818139
9,144662949211089; 0,8154497138725858
9,934503384674812; 0,8158343764223247
10,724343820138543; 0,8162190389720635
11,338284245203184; 0,8077422161167078
12,039414848208615; 0,7861441262869278
12,302125122919136; 0,7731083398791119
