-9,870967741935488; -0,02488770926908951
-9,096774193548391; -0,02219273172723568
-7,741935483870968; -0,016843609636586487
-6,483870967741936; -0,014046549612086678
-4,838709677419359; -0,011167823601470062
-3,29032258064516; -0,005777868517762408
-2,1290322580645196; -0,0017354022049816953
-0,9677419354838719; -0,00022458146182124938
0,29032258064516014; 0,0025724785626785596
0,9677419354838719; 0,005247039608003212
2,225806451612904; 0,009309922417313099
3; 0,010739077174356793
4,741935483870968; 0,01616986525112285
6,096774193548384; 0,022784810126582178
7,258064516129032; 0,026827276439362946
8,516129032258064; 0,0296243364638627
9,774193548387096; 0,031155573703552375
10,4516129032258; 0,03129848917925676
11,516129032258064; 0,02645977950183742
12,29032258064516; 0,020293997550020315
13,064516129032256; 0,014128215598203264
14,129032258064512; 0,008023683135973791
15,096774193548384; 0,001898734177215089
16,064516129032256; -0,005492037566353691
17,129032258064512; -0,01412821559820343
18,387096774193544; -0,0239893834218049
