-0,6329670329670332; 0,009762243536810012
-0,5831501831501833; 0,009270014186199159
-0,5391941391941395; 0,00893203328463444
-0,4952380952380955; 0,00869039149674988
-0,43663003663003686; 0,008352145927290434
-0,39267399267399283; 0,007965995468885646
-0,3340659340659342; 0,007724089013106353
-0,2705738705738705; 0,007482094334695488
-0,22173382173382183; 0,007336703437859506
-0,14358974358974375; 0,007142613648393994
-0,08498168498168512; 0,0070452158631349356
-0,006837606837606813; 0,006851126073669427
0,06153846153846132; 0,006657212729467066
0,12014652014652016; 0,006511645387367933
0,1885225885225883; 0,0063659016000056495
0,24713064713064714; 0,006268503814746591
0,325274725274725; 0,006267092252641385
0,42783882783882765; 0,006265239577378307
0,49621489621489623; 0,006408513131056483
0,5548229548229546; 0,006407454459477581
0,6280830280830281; 0,006454300676844028
0,6866910866910865; 0,006742259346305585
0,7111111111111112; 0,007319852915228634
0,7404151404151404; 0,007849188704680033
0,7648351648351648; 0,00828227360308285
0,8087912087912086; 0,008715005610959368
0,8527472527472524; 0,00924407673251604
0,9015873015873015; 0,009917568301961366
0,9406593406593404; 0,01049489720298969
0,9748473748473749; 0,010927805656129356
1,0334554334554333; 0,011408442552951224
1,0871794871794869; 0,012033676342924897
1,1457875457875457; 0,012562482796586845
1,1946275946275948; 0,013139635252352016
1,228815628815629; 0,013524374148651605
1,2581196581196585; 0,014005540381262926
1,2825396825396824; 0,014727642620706204
1,311843711843712; 0,015401487080677833
1,336263736263736; 0,016075419763281036
1,3606837606837607; 0,016893861116404472
1,3802197802197802; 0,017712390692159477
1,3997557997557997; 0,018386411597394257
1,4192918192918196; 0,01930128028682942
1,4339438339438342; 0,019975389414695774
1,4388278388278386; 0,02050516631730505
1,4534798534798532; 0,021227445002011475
1,4681318681318678; 0,022046062800398062
1,477899877899878; 0,022768429707736067
1,4876678876678877; 0,02320177927403361
