-0,8185561577966337; 0,013065608493980745
-0,7778136163998995; 0,012550821781912752
-0,7369877569225997; 0,012138992412258355
-0,6963285336064318; 0,011521248357776761
-0,6350480853501987; 0,010954982974501967
-0,5789958466494773; 0,010285760248813574
-0,543231560566557; 0,009976888221572777
-0,48688770858385455; 0,00966801619433198
-0,42548228320677284; 0,009256186824677583
-0,358806989233897; 0,008998793468643587
-0,3078163239275551; 0,008432528085368794
-0,22570635552984242; 0,008175134729334795
-0,12297516219206539; 0,007969220044507598
-0,020285627894571334; 0,007711826688473599
0,051617875633816146; 0,007557390674853202
0,13899771262732297; 0,0074544333324396035
0,23675065065128642; 0,0074544333324396035
0,29832271218950024; 0,007248518647612404
0,4063654331633546; 0,007248518647612404
0,5041183711873183; 0,007248518647612404
0,6019129682515647; 0,007299997318819206
0,6945210148005829; 0,007299997318819206
0,7821091469955044; 0,0074544333324396035
0,8952967594443044; 0,0074544333324396035
0,9468706513146077; 0,007608869346060004
1,034625419670661; 0,007969220044507598
1,0813043743077166; 0,008432528085368794
1,1230467326712414; 0,009153229482263988
1,1544993080848758; 0,009873930879159179
1,1910967749734556; 0,010594632276054372
1,2120096131955007; 0,011006461645708768
1,2331307466189614; 0,01167568437139716
1,2543768571632703; 0,012499343110705953
1,2859127506574706; 0,013323001850014744
1,3124287297975736; 0,014301096602943932
1,3440479413723394; 0,015227712684666323
1,3603991146834011; 0,016360243451215912
1,3608990231667963; 0,016977987505697505
1,3872067071054852; 0,0176986889025927
1,4035162213762638; 0,018779740997935487
1,4092443394151704; 0,019500442394830682
1,4305737680400457; 0,02042705847655307
1,441530095634464; 0,021250717215861862
1,4471748955928048; 0,021868461270343455
1,4631094785010368; 0,022486205324825047
1,4636927050649984; 0,023206906721720242
