-0,7480575930453679; 0,009272707866367807
-0,7344743276283618; 0,008939161063080372
-0,7073077967943493; 0,008605614259792931
-0,6869328986688399; 0,008272067456505498
-0,6631621841890789; 0,007905165972889313
-0,6427872860635695; 0,007638328530259364
-0,6122249388753056; 0,007371491087629415
-0,5816625916870415; 0,007071298964670722
-0,530725346373268; 0,006771106841712029
-0,5035588155392556; 0,00650426939908208
-0,46280901928823703; 0,00633749599743836
-0,4220592230372182; 0,006037303874479667
-0,3779136104319478; 0,00590388515316469
-0,3201847324096714; 0,005837175792507202
-0,276039119804401; 0,005670402390863485
-0,2115186090736214; 0,005503628989219765
-0,1707688128226026; 0,005336855587576048
-0,10285248573757122; 0,005003308784288611
-0,048519424069546346; 0,004936599423631123
0,009209453952730318; 0,0048698900629736384
0,06354251562075519; 0,004936599423631123
0,11447976093452872; 0,004969954103959867
0,1688128226025538; 0,004969954103959867
0,22314588427057847; 0,005070018144946099
0,274083129584352; 0,00527014622691856
0,32162455854387395; 0,005470274308891021
0,3623743547948928; 0,005503628989219765
0,4099157837544143; 0,005503628989219765
0,4370823145884273; 0,005570338349877253
0,4642488454224398; 0,005870530472835946
0,5083944580277098; 0,006037303874479667
0,5491442542787286; 0,006370850677767104
0,5966856832382501; 0,006637688120397053
0,6374354794892689; 0,007004589604013234
0,6747894593860362; 0,007304781726971927
0,7257267046998097; 0,00777174725157434
0,7596848682423254; 0,00840548617782047
0,8004346644933442; 0,00883909702209414
0,8208095626188536; 0,009372771907354041
0,8343928280358599; 0,009839737431956453
0,8445802770986142; 0,010139929554915144
0,8683509915783751; 0,010473476358202583
-0,7718283075251291; 0,009606254669655246
-0,7888073892963867; 0,01000651083360017
-0,8091822874218961; 0,010406766997545095
-0,8295571855474055; 0,010740313800832532
-0,8465362673186634; 0,011073860604119969
-0,8533279000271665; 0,011540826128722382
