-8,654804131262757; -0,9853516467346903
-8,068590290305579; -0,9092512443743117
-7,365898862385187; -0,8389147939742347
-6,312286821186952; -0,7450679141698839
-5,842763117534162; -0,6690324577470861
-5,022531350944703; -0,5753154698178977
-3,9687067594052934; -0,4756396921156645
-3,265590230802559; -0,3936454459198222
-2,445571014554261; -0,3057573558885158
-1,859144623255908; -0,22382805563025432
-0,689054995094466; -0,13574512778620562
0,1318144225185165; -0,024541446163369063
0,48443543852575743; 0,04560016642396536
1,1877645174696667; 0,13342331051769074
1,6564380197577648; 0,18614317534895797
2,125111522045863; 0,23886304018022542
2,8275903996250804; 0,3033705926824197
3,2960513515719967; 0,35026155961580474
3,8822651925291822; 0,4263619619761836
4,468053932804011; 0,4908045685407971
5,0536301227376725; 0,549418277207528
5,522728725708113; 0,613795937834561
5,87471209069183; 0,6664508567282474
6,226482905334372; 0,7132768777240514
7,1627671582047014; 0,7895721178971729
7,399123137589896; 0,8713065803426918
8,218079602132327; 0,9300501808845846
8,920771030052713; 1,0003866312846617
9,621974605584882; 1,0299207963995602
10,323815832140575; 1,0769416552081066
11,259249883646213; 1,1299213037896976
12,42700145805474; 1,153886354757037
13,127142281881042; 1,1542760303825221
13,9441857933529; 1,1605595498434709
15,344467441005506; 1,1613389010944413
15,81144054056422; 1,1674275827426475
16,278626190464102; 1,179345162288736
16,511368814049348; 1,16198836047025
17,327137023474165; 1,1332984925439025
18,493825846176833; 1,1281190540218287
19,66030211853832; 1,117110717601872
