-10,237218968448893; -1,0783091098060282
-9,4246740978651; -0,9921082798593441
-8,960362743245796; -0,8721234477580673
-8,379973549971659; -0,7861627315438251
-7,451350840733042; -0,6827697583542918
-6,6388059701492494; -0,5851875374898556
-6,058416776875113; -0,5276802985699924
-5,361949744946152; -0,4302181345717768
-4,549404874362359; -0,3497080000839683
-4,0850935197430545; -0,29232081803032584
-3,272548649159262; -0,21750137900139288
-2,6921594558851325; -0,15999414008152946
-1,87961458530134; -0,07948400559372093
-0,950991876062723; 0,006836881219184798
-0,254524844133762; 0,09860834975852395
0,674097865104855; 0,20769201840693308
1,138409219724167; 0,2935326777549543
2,1831097676176086; 0,38566431689295677
2,763498960891745; 0,48869711948382677
4,040355186094843; 0,620903740566402
5,085055733988284; 0,6959632933277771
6,129756281881733; 0,8108577143012828
7,05837899112035; 0,90855999203194
7,754846023049311; 0,9604965923591486
8,335235216323447; 1,0350759176556394
9,263857925562064; 1,1441595863040483
10,424636312110337; 1,2364112823082718
11,469336860003779; 1,328542921446274
12,049726053277915; 1,3917408558250133
12,978348762516532; 1,4552989608024156
13,558737955790669; 1,444517854215769
13,90697147175515; 1,308301333801412
14,139127149064805; 1,1492019746853308
14,60343850368411; 0,8594567337475472
14,60343850368411; 0,7399521291111547
