-8,164360427432257; -0,8887237091700513
-7,685598244602097; -0,8458092253533693
-7,111692543721425; -0,7791041048481571
-6,250453418328213; -0,6885512615435847
-5,197404960545171; -0,5884364946749363
-4,336356122188064; -0,49313123264374115
-3,955020901841621; -0,4169783607961135
-3,3813054879970537; -0,34552082156427844
-2,519305214459436; -0,27397765316619793
-1,3697812293731815; -0,18333918069538035
-0,7954949544203131; -0,12613889764341413
-0,3173036326984473; -0,06896715764686312
0,16107797605950935; -0,01654783637693491
0,5420326223337497; 0,06910987292393855
1,0202239440556085; 0,12628161292048956
1,882604791665429; 0,18831994386532425
2,4565104925460943; 0,2550250643705363
3,1267014336938885; 0,31700630920454065
3,6041316072713414; 0,3931877241075834
4,466512454881162; 0,455226055052418
5,231656627043357; 0,545750355301575
6,0928957524365615; 0,6363031986061474
6,953944590793675; 0,7316084606373424
7,623945244905364; 0,7983421241979698
8,00642218746841; 0,8459804836858598
8,676232554543994; 0,9174665659731099
9,059280358215346; 0,9508476692811312
9,537471679937205; 1,0080194092776822
9,920329196572453; 1,0461529313123263
10,591090998828541; 1,0938769199664617
10,881469015918697; 1,0416859431398549
11,075561792741738; 0,9942188419844558
11,271557439925786; 0,8992275535628272
