-15,319677219118557; -0,8269737508651014
-15,319677219118557; -0,9039069044000656
-15,08131595282433; -0,9747577359675224
-14,842954686530103; -1,045608567534979
-14,842954686530103; -1,0988699815207235
-14,366232153941649; -1,1577205562333672
-13,055245189323397; -1,1804881668414708
-12,45934202358783; -1,120897850267914
-11,863438857852262; -1,0790613383562722
-11,148355058969582; -1,0193888282426142
-10,790813159528241; -0,9599628987492599
-10,4332712600869; -0,9123728390305161
-9,36064556176288; -0,8346999436346385
-8,526381129733082; -0,7512735004316586
-8,049658597144628; -0,6858474425108985
-7,09621353196772; -0,5845850011059026
-6,381129733085039; -0,5071586863303299
-5,427684667908132; -0,3822245053761142
-4,593420235878334; -0,2573725179620001
-3,639975170701426; -0,1620280114443089
-2,8057107386716282; -0,08451950312863454
-2,2098075729360644; -0,019011251667772733
-1,3755431409062666; 0,08808693108442678
-0,06455617628802202; 0,20734975777164188
0,8888888888888928; 0,29085839451472273
1,6039726877715736; 0,38012057906490604
2,1998758535071374; 0,4337929607511579
3,0341402855369353; 0,5349732086160521
4,10676598386096; 0,6422357784484545
5,179391682184978; 0,7435804133935515
6,132836747361885; 0,8507607896858524
6,728739913097456; 0,9221869760340191
7,20546244568591; 0,9876130339547795
7,801365611421474; 1,070875090077556
8,635630043451272; 1,1602194681678406
9,46989447548107; 1,2318100415962103
9,946617008069524; 1,2972360995169705
10,661700806952204; 1,3509906747433238
11,138423339540658; 1,4104987977767791
11,495965238981995; 1,4521709226082185
12,091868404717566; 1,4821715647452502
13,045313469894474; 1,5301725921645017
13,641216635630045; 1,5720091040761435
14,356300434512725; 1,596174004865972
15,190564866542516; 1,5671596852101575
16,024829298572314; 1,549981235328953
16,97827436374922; 1,5151311743259348
17,454996896337676; 1,4562805996132913
17,81253879577902; 1,3855119615859361
18,050900062073246; 1,285071455581955
18,050900062073246; 1,2022203671596856
18,408441961514583; 1,078190315146586
18,5276225946617; 0,9007344620675388
