-14,111111111111114; -1,0189322301024426
-13,444444444444446; -0,9408786446020485
-12,555555555555557; -0,8570330969267135
-11,555555555555557; -0,7565011820330969
-10; -0,6332151300236404
-9; -0,5271670606776986
-8,111111111111114; -0,4488376674546888
-7,111111111111114; -0,3593380614657209
-5,777777777777779; -0,23632781717888052
-4,555555555555564; -0,11345547675334888
-3,44444444444445; 0,014795114263199904
-2,1111111111111143; 0,14883766745468918
-0,8888888888888928; 0,26619385342789625
0; 0,3831363278171789
0,8888888888888857; 0,4890464933018126
1,55555555555555; 0,5560677698975571
2,55555555555555; 0,6510835303388497
3,4444444444444358; 0,7238967691095352
4,333333333333329; 0,80774231678487
5,333333333333329; 0,8972419227738377
6; 0,9863278171788811
7,55555555555555; 1,1040977147360127
8,888888888888886; 1,18849487785658
10,333333333333329; 1,2454491725768322
11,222222222222214; 1,3017139479905437
12,55555555555555; 1,3364657210401891
13,888888888888886; 1,3436367218282113
15,333333333333329; 1,3399133175728921
16,55555555555555; 1,3248817966903073
17,666666666666664; 1,3225833990018387
18,68518518518519; 1,3238475177304965
20,166666666666664; 1,3072990543735226
21,185185185185183; 1,2947727869713686
22,666666666666664; 1,2920147097452062
