-15,799712702647245; -0,08915794513988656
-15,050003420206583; -0,09144720341108609
-13,829673712292227; -0,09371366030508249
-12,41945413502976; -0,0948081264108353
-11,289965113892883; -0,09475340310554764
-10,343799165469598; -0,09121918963905423
-8,834530405636507; -0,08882048475727938
-7,419385730898149; -0,08642634015094519
-6,190847527190641; -0,08287844585812992
-4,967234420959031; -0,0828191622774016
-3,7386962172515297; -0,07927126798458634
-2,3235515425131723; -0,07687712337825214
-1,0008892537109304; -0,07332466880999616
0,31684793761542807; -0,07326082495382724
2,014364867638001; -0,07085299952117113
3,809289281072573; -0,0661148733383497
6,2614405910116915; -0,06250769546480611
7,9589575210342645; -0,060099870032150005
10,034612490594427; -0,05651093326036899
12,201108146932071; -0,05524317668787199
13,895341678637386; -0,05516109172994055
15,214720569122363; -0,05393437763640929
16,816471714891577; -0,052693982716556176
18,609754429167516; -0,049118726771097077
20,02325740474724; -0,047887452402125164
21,151104726725492; -0,04899559933419989
22,463916820575953; -0,05242036619011797
