-10,365460828331173; -0,8755711589306123
-9,549761700601252; -0,8399719186482415
-9,085767897198778; -0,7695978762558557
-8,38829320338484; -0,6990589462289989
-7,924546731434084; -0,6228478815763265
-7,344059814277578; -0,5465543731064189
-6,647574446270475; -0,4526673540384143
-5,833853970154202; -0,37037193567374804
-5,25336705299771; -0,29407842720384036
-4,789125918143533; -0,22954140707174164
-4,207897006631917; -0,17075896538269442
-3,394176530515658; -0,08846354701802794
-2,9291934013063567; -0,04143759366679012
-2,3484591526981546; 0,029018892542830965
-2,116462250996925; 0,06420591373902362
-1,6524684475944582; 0,13457995613140894
-1,3042257635908996; 0,18152346566541122
-1,0727235247930835; 0,2283845313821775
-0,6082350584872032; 0,2870845292539894
-0,14448858653644692; 0,3632955939066618
0,436740324975176; 0,422078035595709
1,7164332561075568; 0,5280513182704654
1,8319370440547686; 0,5573188733891357
2,529411737868706; 0,6278578034159925
3,110640649380322; 0,6866402451050397
3,5753764471379057; 0,7395032207165645
3,923371799689761; 0,7922837525108535
4,621588487858823; 0,8453116157568495
4,73635028145091; 0,8920902376563805
5,20059141630508; 0,9566272577884789
6,0155485496798775; 1,0097375648517106
6,013817229517926; 1,050596720673719
6,595293472481252; 1,1035421401024794
6,827537705634192; 1,1328921390383853
7,525754393803254; 1,1859200022843814
8,10747796821829; 1,2330283994528548
9,155421329101152; 1,297977638671132
10,087366239133395; 1,3453333672913126
11,254770691190771; 1,3461578054636694
11,255512685545888; 1,3286467386828087
12,074427122148009; 1,2883646895814505
12,892104901491585; 1,2772677517815265
13,82726512039602; 1,2487421910179775
14,760199356235098; 1,2727498305970106
