-1,174327122153209; 0,015682792730618816
-1,156438923395445; 0,014930411778237862
-1,1266252587991716; 0,014178858983206807
-1,0848861283643891; 0,013254221302047385
-1,0371842650103518; 0,012677823786519436
-1,0133333333333332; 0,012099769956291693
-0,98351966873706; 0,01158010121923165
-0,9417805383022774; 0,01111923165401426
-0,9000414078674948; 0,01065836208879687
-0,8583022774327121; 0,01037140556705774
-0,8106004140786749; 0,009910950080515296
-0,739047619047619; 0,009336208879687138
-0,6913457556935816; 0,008933724407637449
-0,6019047619047617; 0,008360225442834136
-0,5363146997929606; 0,008074925235794799
-0,45879917184265007; 0,007616540142627097
-0,3991718426501034; 0,007098941798941796
-0,33954451345755676; 0,006581343455256496
-0,30973084886128355; 0,006293558776167468
-0,2620289855072462; 0,005949045318610532
-0,20240165631469975; 0,005489417989417985
-0,15469979296066239; 0,0053767885898320655
-0,0771842650103518; 0,00520825856912813
-0,005631469979295867; 0,00521322751322751
0,083809523809524; 0,00521943869335173
0,13151138716356114; 0,005222751322751316
0,19710144927536222; 0,005227306188175747
0,29250517598343695; 0,00523393144697492
0,3819461697722568; 0,005240142627099143
0,4713871635610767; 0,005420266850701631
0,5250517598343687; 0,005423993558776166
0,6085300207039337; 0,005719645732689207
0,6860455486542443; 0,006014883827927302
0,7456728778467911; 0,0063668507016333056
0,781449275362319; 0,006717161260639516
0,8172256728778469; 0,0071254428341384814
0,8828157349896482; 0,0077097078444904495
0,9305175983436853; 0,00811881757533931
0,9782194616977229; 0,008643869335173677
1,0199585921325052; 0,009110536001840346
1,0676604554865428; 0,009635587761674712
1,1272877846790892; 0,010277409707844486
1,169026915113872; 0,010802047389003906
1,2107660455486542; 0,01155856912813434
1,2584679089026918; 0,012141591902461462
1,3121325051759838; 0,012840970784449039
1,353871635610766; 0,013365608465608459
1,4015734989648037; 0,014122544283413842
1,4254244306418222; 0,014414055670577405
1,4731262939958594; 0,015055049459397278
